Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:13:00-000;0.92;0.92;0.92;0.92;100;0.92
29.11.2021;07:12:00-000;0.9199;0.92;0.9199;0.92;300;0.92
29.11.2021;07:19:00-000;0.9199;0.9199;0.9199;0.9199;100;0.9199
29.11.2021;07:29:00-000;0.9199;0.9199;0.9199;0.9199;200;0.9199
29.11.2021;08:00:00-000;0.9199;0.9199;0.9001;0.9001;1881;0.9142
29.11.2021;08:09:00-000;0.91;0.91;0.91;0.91;400;0.91
29.11.2021;08:11:00-000;0.9001;0.9001;0.9001;0.9001;200;0.9001
29.11.2021;08:13:00-000;0.9001;0.9001;0.9001;0.9001;100;0.9001
29.11.2021;08:14:00-000;0.9001;0.9001;0.9001;0.9001;900;0.9001
29.11.2021;08:25:00-000;0.9003;0.9003;0.9002;0.9002;15261;0.9002
29.11.2021;08:31:00-000;0.9002;0.9002;0.9002;0.9002;500;0.9002
29.11.2021;08:59:00-000;0.9021;0.9021;0.9021;0.9021;825;0.9021
29.11.2021;09:00:00-000;0.91;0.91;0.91;0.91;600;0.91
29.11.2021;09:04:00-000;0.9101;0.9101;0.9101;0.9101;200;0.9101
29.11.2021;09:08:00-000;0.92;0.92;0.92;0.92;1000;0.92
29.11.2021;09:09:00-000;0.92;0.9301;0.92;0.9301;324;0.9262
29.11.2021;09:30:00-000;0.9299;0.94;0.9299;0.93;15314;0.9366
29.11.2021;09:31:00-000;0.9346;0.9346;0.93;0.93;6470;0.9301
29.11.2021;09:33:00-000;0.935;0.935;0.935;0.935;700;0.935
29.11.2021;09:34:00-000;0.94;0.94;0.94;0.94;1116;0.94
29.11.2021;09:40:00-000;0.92;0.92;0.9199;0.9199;4610;0.9201
29.11.2021;09:41:00-000;0.9127;0.9127;0.8856;0.8941;25133;0.9
29.11.2021;09:43:00-000;0.915;0.915;0.915;0.915;100;0.915
29.11.2021;09:45:00-000;0.915;0.915;0.915;0.915;700;0.915
29.11.2021;09:46:00-000;0.915;0.915;0.915;0.915;1332;0.915
29.11.2021;09:50:00-000;0.9044;0.9044;0.8988;0.8988;805;0.9005
29.11.2021;09:51:00-000;0.8989;0.8989;0.8989;0.8989;1030;0.8989
29.11.2021;09:56:00-000;0.904;0.904;0.904;0.904;700;0.904
29.11.2021;10:01:00-000;0.9;0.9;0.9;0.9;1080;0.9
29.11.2021;10:02:00-000;0.8988;0.9041;0.8988;0.8988;1170;0.8996
29.11.2021;10:04:00-000;0.8974;0.9187;0.8974;0.9041;2000;0.9052
29.11.2021;10:05:00-000;0.8997;0.9288;0.8997;0.8999;6541;0.9109
29.11.2021;10:06:00-000;0.91;0.91;0.91;0.91;500;0.91
29.11.2021;10:07:00-000;0.91;0.91;0.91;0.91;1000;0.91
29.11.2021;10:10:00-000;0.9;0.9;0.9;0.9;200;0.9
29.11.2021;10:12:00-000;0.902;0.902;0.902;0.902;1000;0.902
29.11.2021;10:22:00-000;0.9041;0.9041;0.9;0.9;1068;0.9033
29.11.2021;10:23:00-000;0.9021;0.9099;0.9021;0.9099;400;0.908
29.11.2021;10:25:00-000;0.9041;0.9041;0.9041;0.9041;1050;0.904
29.11.2021;10:27:00-000;0.9;0.9;0.9;0.9;3340;0.9
29.11.2021;10:29:00-000;0.8941;0.8941;0.8941;0.8941;1000;0.8941
29.11.2021;10:37:00-000;0.9041;0.9041;0.8963;0.8963;2301;0.9031
29.11.2021;10:38:00-000;0.8942;0.8942;0.8942;0.8942;312;0.8943
29.11.2021;10:39:00-000;0.9047;0.9047;0.9047;0.9047;135;0.9047
29.11.2021;10:53:00-000;0.9;0.9;0.9;0.9;2937;0.9
29.11.2021;10:55:00-000;0.9;0.9;0.8831;0.8831;1120;0.8912
29.11.2021;10:56:00-000;0.8979;0.8979;0.8979;0.8979;1000;0.8979
29.11.2021;10:57:00-000;0.8807;0.8807;0.8807;0.8807;6501;0.8807
29.11.2021;10:59:00-000;0.8807;0.8807;0.88;0.8807;1501;0.8802
29.11.2021;11:00:00-000;0.8899;0.8899;0.8899;0.8899;2034;0.8899
29.11.2021;11:01:00-000;0.88;0.8801;0.88;0.88;5728;0.8802
29.11.2021;11:06:00-000;0.8871;0.8942;0.8871;0.8942;200;0.8907
29.11.2021;11:08:00-000;0.8925;0.8925;0.8925;0.8925;201;0.8925
29.11.2021;11:13:00-000;0.8923;0.8923;0.8923;0.8923;100;0.8923
29.11.2021;11:16:00-000;0.8873;0.8873;0.8873;0.8873;100;0.8873
29.11.2021;11:17:00-000;0.8924;0.8924;0.8898;0.8898;2476;0.8919
29.11.2021;11:20:00-000;0.8874;0.8874;0.8874;0.8874;1000;0.8875
29.11.2021;11:21:00-000;0.89;0.89;0.89;0.89;100;0.89
29.11.2021;11:22:00-000;0.885;0.885;0.885;0.885;1200;0.885
29.11.2021;11:29:00-000;0.8851;0.8851;0.8851;0.8851;100;0.8851
29.11.2021;11:30:00-000;0.885;0.885;0.88;0.88;2000;0.8848
29.11.2021;11:34:00-000;0.8848;0.8848;0.8848;0.8848;100;0.8849
29.11.2021;11:35:00-000;0.885;0.885;0.885;0.885;100;0.885
29.11.2021;11:36:00-000;0.88;0.88;0.88;0.88;2000;0.88
29.11.2021;11:38:00-000;0.88;0.88;0.88;0.88;1000;0.88
29.11.2021;11:39:00-000;0.88;0.885;0.865;0.865;2208;0.8795
29.11.2021;11:40:00-000;0.885;0.8851;0.865;0.8851;7121;0.8848
29.11.2021;11:46:00-000;0.88;0.8851;0.88;0.8851;1474;0.8816
29.11.2021;11:47:00-000;0.8892;0.8892;0.8892;0.8892;100;0.8892
29.11.2021;11:51:00-000;0.8893;0.8893;0.8893;0.8893;110;0.8893
29.11.2021;11:54:00-000;0.8893;0.8893;0.8806;0.8806;1500;0.8887
29.11.2021;12:25:00-000;0.8906;0.8906;0.8884;0.8884;541;0.8898
29.11.2021;12:32:00-000;0.875;0.875;0.875;0.875;320;0.8758
29.11.2021;12:34:00-000;0.888;0.888;0.888;0.888;175;0.8869
29.11.2021;12:36:00-000;0.88;0.88;0.88;0.88;1865;0.88
29.11.2021;12:38:00-000;0.88;0.88;0.88;0.88;631;0.88
29.11.2021;12:42:00-000;0.88;0.88;0.8727;0.8727;5543;0.8761
29.11.2021;12:46:00-000;0.8748;0.8748;0.8748;0.8748;4700;0.8748
29.11.2021;12:47:00-000;0.8747;0.8747;0.8747;0.8747;300;0.8747
29.11.2021;12:53:00-000;0.8747;0.8747;0.8747;0.8747;400;0.8747
29.11.2021;12:55:00-000;0.8714;0.8714;0.8714;0.8714;664;0.8714
29.11.2021;13:00:00-000;0.8715;0.8715;0.8714;0.8715;6528;0.8715
29.11.2021;13:01:00-000;0.8715;0.8715;0.8714;0.8714;1110;0.8715
29.11.2021;13:03:00-000;0.8715;0.8715;0.8715;0.8715;2125;0.8715
29.11.2021;13:06:00-000;0.8714;0.8714;0.8714;0.8714;500;0.8714
29.11.2021;13:07:00-000;0.8714;0.8714;0.8714;0.8714;601;0.8714
29.11.2021;13:09:00-000;0.8714;0.8715;0.8707;0.8715;1150;0.8709
29.11.2021;13:12:00-000;0.8707;0.8714;0.8707;0.8714;500;0.8713
29.11.2021;13:13:00-000;0.8714;0.8714;0.8714;0.8714;300;0.8714
29.11.2021;13:14:00-000;0.8709;0.8709;0.8709;0.8709;521;0.8709
29.11.2021;13:15:00-000;0.8702;0.8702;0.87;0.87;400;0.8701
29.11.2021;13:17:00-000;0.87;0.87;0.87;0.87;700;0.87
29.11.2021;13:19:00-000;0.8701;0.8701;0.8701;0.8701;412;0.8701
29.11.2021;13:22:00-000;0.87;0.87;0.87;0.87;400;0.87
29.11.2021;13:23:00-000;0.8701;0.8701;0.87;0.87;5300;0.87
29.11.2021;13:24:00-000;0.87;0.87;0.86;0.86;12497;0.8629
29.11.2021;13:25:00-000;0.8611;0.8611;0.8555;0.8555;12045;0.8562
29.11.2021;13:26:00-000;0.8551;0.8551;0.8532;0.8535;1527;0.854
29.11.2021;13:27:00-000;0.8595;0.8595;0.8595;0.8595;1000;0.8595
29.11.2021;13:31:00-000;0.8595;0.8595;0.8595;0.8595;100;0.8595
29.11.2021;13:34:00-000;0.8551;0.8551;0.8551;0.8551;1000;0.8551
29.11.2021;13:37:00-000;0.8594;0.8594;0.8594;0.8594;100;0.8595
29.11.2021;13:39:00-000;0.8566;0.8574;0.8566;0.8574;501;0.857
29.11.2021;13:43:00-000;0.8584;0.8584;0.858;0.858;1100;0.858
29.11.2021;13:44:00-000;0.8538;0.8539;0.8538;0.8539;3290;0.8539
29.11.2021;13:45:00-000;0.8539;0.8539;0.8539;0.8539;2000;0.8539
29.11.2021;13:46:00-000;0.8544;0.8544;0.8544;0.8544;100;0.8544
29.11.2021;13:47:00-000;0.8539;0.8539;0.8539;0.8539;4011;0.854
29.11.2021;13:48:00-000;0.854;0.854;0.8535;0.8535;539;0.8538
29.11.2021;13:52:00-000;0.8541;0.8541;0.8541;0.8541;150;0.8541
29.11.2021;13:56:00-000;0.8539;0.8539;0.853;0.853;3815;0.8539
29.11.2021;13:59:00-000;0.8525;0.8525;0.8525;0.8525;100;0.8526
29.11.2021;14:00:00-000;0.8541;0.8541;0.8541;0.8541;100;0.8541
29.11.2021;14:02:00-000;0.8541;0.8541;0.8541;0.8541;2015;0.8541
29.11.2021;14:10:00-000;0.854;0.854;0.854;0.854;223;0.854
29.11.2021;14:13:00-000;0.8525;0.8525;0.8525;0.8525;100;0.8526
29.11.2021;14:15:00-000;0.853;0.853;0.853;0.853;964;0.853
29.11.2021;14:19:00-000;0.8534;0.8541;0.8528;0.8528;1850;0.8534
29.11.2021;14:20:00-000;0.8528;0.8528;0.8526;0.8526;550;0.8528
29.11.2021;14:21:00-000;0.8533;0.8533;0.8533;0.8533;250;0.8533
29.11.2021;14:25:00-000;0.8541;0.8541;0.854;0.854;2000;0.854
29.11.2021;14:35:00-000;0.865;0.865;0.865;0.865;300;0.865
29.11.2021;14:37:00-000;0.865;0.865;0.865;0.865;1200;0.865
29.11.2021;14:51:00-000;0.8648;0.8648;0.8648;0.8648;108;0.8641
29.11.2021;15:00:00-000;0.8629;0.8629;0.8629;0.8629;1500;0.8629
29.11.2021;15:02:00-000;0.8629;0.8629;0.8583;0.8583;2405;0.8623
29.11.2021;15:06:00-000;0.8537;0.8537;0.851;0.8526;2900;0.8526
29.11.2021;15:07:00-000;0.851;0.851;0.85;0.85;3904;0.8503
29.11.2021;15:08:00-000;0.85;0.85;0.85;0.85;984;0.85
29.11.2021;15:09:00-000;0.85;0.85;0.85;0.85;5000;0.85
29.11.2021;15:11:00-000;0.85;0.8501;0.85;0.85;6050;0.85
29.11.2021;15:12:00-000;0.85;0.8502;0.85;0.8501;20300;0.8502
29.11.2021;15:13:00-000;0.8501;0.8619;0.8501;0.8619;2700;0.8589
29.11.2021;15:19:00-000;0.8538;0.8538;0.8538;0.8538;1000;0.8538
29.11.2021;15:22:00-000;0.853;0.862;0.853;0.862;15179;0.8616
29.11.2021;15:23:00-000;0.861;0.87;0.8603;0.87;5794;0.8654
29.11.2021;15:24:00-000;0.87;0.871;0.87;0.871;3802;0.8708
29.11.2021;15:25:00-000;0.87;0.87;0.86;0.86;13985;0.8641
29.11.2021;15:26:00-000;0.8647;0.87;0.8647;0.87;5000;0.8649
29.11.2021;15:27:00-000;0.8678;0.8678;0.8623;0.8623;1527;0.8653
29.11.2021;15:28:00-000;0.8693;0.88;0.8678;0.8779;22310;0.8744
29.11.2021;15:29:00-000;0.8779;0.8896;0.8758;0.8825;18838;0.8803
29.11.2021;15:30:00-000;0.8825;0.888;0.8825;0.888;12859;0.8863
29.11.2021;15:31:00-000;0.8825;0.8825;0.87;0.8762;8002;0.8738
29.11.2021;15:33:00-000;0.8858;0.886;0.88;0.8801;12259;0.8831
29.11.2021;15:34:00-000;0.8858;0.8858;0.8842;0.8842;1387;0.8844
29.11.2021;15:35:00-000;0.88;0.883;0.88;0.88;9242;0.8804
29.11.2021;15:36:00-000;0.882;0.882;0.8722;0.8722;8148;0.8776
29.11.2021;15:37:00-000;0.8711;0.8722;0.8711;0.8722;300;0.8715
29.11.2021;15:38:00-000;0.8701;0.8737;0.87;0.8709;6600;0.8707
29.11.2021;15:39:00-000;0.8701;0.8765;0.87;0.8765;759;0.8722
29.11.2021;15:40:00-000;0.8829;0.883;0.8792;0.883;4286;0.8796
29.11.2021;15:42:00-000;0.8828;0.883;0.8828;0.883;1104;0.8828
29.11.2021;15:44:00-000;0.8765;0.8765;0.8765;0.8765;1100;0.8765
29.11.2021;15:45:00-000;0.8736;0.8749;0.8701;0.8701;3500;0.8709
29.11.2021;15:46:00-000;0.87;0.87;0.87;0.87;994;0.87
29.11.2021;15:48:00-000;0.8701;0.8701;0.8701;0.8701;400;0.8701
29.11.2021;15:49:00-000;0.8701;0.8749;0.8701;0.8725;21879;0.8715
29.11.2021;15:51:00-000;0.8749;0.8813;0.8725;0.8813;1661;0.8764
29.11.2021;15:52:00-000;0.8819;0.8819;0.8749;0.8749;16130;0.8767
29.11.2021;15:54:00-000;0.8749;0.8749;0.8701;0.8713;11793;0.8734
29.11.2021;15:55:00-000;0.8701;0.8701;0.87;0.87;2470;0.87
29.11.2021;15:56:00-000;0.8725;0.8725;0.8725;0.8725;300;0.8725
29.11.2021;15:58:00-000;0.873;0.8778;0.8727;0.8727;1942;0.8733
29.11.2021;15:59:00-000;0.8778;0.8779;0.8729;0.8779;2200;0.8734
29.11.2021;16:00:00-000;0.8728;0.8728;0.8728;0.8728;858;0.8728
29.11.2021;16:46:00-000;0.8715;0.8715;0.8715;0.8715;2001;0.8715
29.11.2021;17:23:00-000;0.8699;0.87;0.8699;0.87;6000;0.87
29.11.2021;17:24:00-000;0.87;0.87;0.87;0.87;2000;0.87
29.11.2021;17:27:00-000;0.8661;0.8661;0.8661;0.8661;5000;0.8661
29.11.2021;17:32:00-000;0.866;0.866;0.866;0.866;2000;0.866
29.11.2021;17:59:00-000;0.88;0.8834;0.88;0.8834;1000;0.8817
