Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.21;14.21;14.21;14.21;12332;14.2117
29.11.2021;09:31:00-000;14.16;14.16;14.16;14.16;228;14.16
29.11.2021;09:32:00-000;14.19;14.19;14.19;14.19;407;14.1924
29.11.2021;09:33:00-000;14.19;14.195;14.15;14.15;1898;14.176
29.11.2021;09:34:00-000;14.13;14.13;14.12;14.12;283;14.1323
29.11.2021;09:35:00-000;14.1;14.1;14.1;14.1;150;14.1083
29.11.2021;09:36:00-000;14.11;14.12;14.11;14.12;325;14.1176
29.11.2021;09:37:00-000;14.11;14.11;14.11;14.11;483;14.1126
29.11.2021;09:38:00-000;14.12;14.14;14.12;14.125;531;14.1317
29.11.2021;09:39:00-000;14.13;14.16;14.13;14.16;2198;14.1458
29.11.2021;09:40:00-000;14.17;14.17;14.14;14.17;11207;14.1586
29.11.2021;09:41:00-000;14.17;14.18;14.165;14.165;709;14.1739
29.11.2021;09:42:00-000;14.17;14.185;14.16;14.16;3390;14.1728
29.11.2021;09:43:00-000;14.17;14.17;14.17;14.17;835;14.167
29.11.2021;09:44:00-000;14.14;14.16;14.14;14.155;1940;14.1511
29.11.2021;09:45:00-000;14.155;14.155;14.14;14.14;1139;14.1457
29.11.2021;09:46:00-000;14.15;14.15;14.15;14.15;406;14.1499
29.11.2021;09:47:00-000;14.155;14.155;14.155;14.155;305;14.1515
29.11.2021;09:48:00-000;14.1515;14.16;14.1515;14.16;776;14.1561
29.11.2021;09:49:00-000;14.15;14.15;14.15;14.15;621;14.151
29.11.2021;09:50:00-000;14.14;14.14;14.125;14.13;828;14.1343
29.11.2021;09:51:00-000;14.135;14.135;14.11;14.11;1915;14.1237
29.11.2021;09:52:00-000;14.1;14.1;14.0992;14.0992;1604;14.0994
29.11.2021;09:53:00-000;14.095;14.1;14.095;14.1;716;14.0979
29.11.2021;09:54:00-000;14.11;14.115;14.1;14.1;2479;14.1044
29.11.2021;09:55:00-000;14.1;14.1;14.085;14.1;4216;14.0968
29.11.2021;09:56:00-000;14.105;14.105;14.105;14.105;120;14.1045
29.11.2021;09:57:00-000;14.1;14.1;14.08;14.08;1816;14.0886
29.11.2021;09:58:00-000;14.08;14.0899;14.07;14.085;2154;14.0829
29.11.2021;09:59:00-000;14.09;14.106;14.09;14.1;2305;14.0994
29.11.2021;10:00:00-000;14.1;14.105;14.08;14.08;1320;14.0908
29.11.2021;10:01:00-000;14.08;14.09;14.06;14.06;2418;14.0824
29.11.2021;10:02:00-000;14.07;14.08;14.045;14.045;5077;14.0655
29.11.2021;10:03:00-000;14.04;14.05;14.02;14.04;6797;14.0319
29.11.2021;10:04:00-000;14.04;14.04;14.03;14.03;3706;14.0311
29.11.2021;10:05:00-000;14.03;14.04;14.03;14.03;6552;14.0348
29.11.2021;10:06:00-000;14.025;14.05;14.025;14.045;5809;14.0379
29.11.2021;10:07:00-000;14.04;14.04;14.03;14.03;1984;14.0395
29.11.2021;10:08:00-000;14.03;14.03;13.99;14.01;7733;14.006
29.11.2021;10:09:00-000;14.01;14.02;14.01;14.015;11757;14.0118
29.11.2021;10:10:00-000;14.01;14.01;14;14.01;2090;14.0083
29.11.2021;10:11:00-000;14;14;14;14;1555;14
29.11.2021;10:12:00-000;13.99;13.99;13.99;13.99;494;13.99
29.11.2021;10:13:00-000;13.99;13.99;13.97;13.98;2474;13.9812
29.11.2021;10:14:00-000;13.99;13.995;13.97;13.97;3217;13.9877
29.11.2021;10:15:00-000;13.975;13.985;13.97;13.97;5696;13.9764
29.11.2021;10:16:00-000;13.96;13.97;13.96;13.97;4184;13.9625
29.11.2021;10:17:00-000;13.97;13.975;13.97;13.97;2963;13.9717
29.11.2021;10:18:00-000;13.97;13.975;13.96;13.975;2907;13.9684
29.11.2021;10:19:00-000;13.975;14;13.975;14;3153;13.9857
29.11.2021;10:20:00-000;14;14;13.99;13.99;1619;13.9957
29.11.2021;10:21:00-000;13.985;13.99;13.97;13.97;2030;13.9784
29.11.2021;10:22:00-000;13.97;13.9799;13.965;13.9762;5092;13.9718
29.11.2021;10:23:00-000;13.9785;13.99;13.975;13.981;4924;13.9845
29.11.2021;10:24:00-000;13.981;13.985;13.975;13.985;3119;13.9796
29.11.2021;10:25:00-000;13.985;14.005;13.985;13.995;2647;13.9949
29.11.2021;10:26:00-000;13.99;13.99;13.985;13.99;4239;13.9896
29.11.2021;10:27:00-000;13.98;13.98;13.97;13.975;3669;13.9764
29.11.2021;10:28:00-000;13.975;13.98;13.975;13.975;815;13.9758
29.11.2021;10:29:00-000;13.98;13.98;13.98;13.98;471;13.98
29.11.2021;10:30:00-000;13.98;13.9875;13.98;13.98;999;13.9808
29.11.2021;10:31:00-000;13.98;13.98;13.97;13.97;1965;13.9772
29.11.2021;10:32:00-000;13.96;13.98;13.96;13.975;1902;13.9719
29.11.2021;10:33:00-000;13.98;13.98;13.97;13.975;1899;13.9785
29.11.2021;10:34:00-000;13.975;13.975;13.955;13.96;2418;13.9632
29.11.2021;10:35:00-000;13.96;13.975;13.955;13.975;2941;13.9665
29.11.2021;10:36:00-000;13.97;13.97;13.96;13.96;1520;13.9666
29.11.2021;10:37:00-000;13.95;13.95;13.94;13.94;2869;13.9425
29.11.2021;10:38:00-000;13.93;13.93;13.9;13.9;3944;13.9087
29.11.2021;10:39:00-000;13.902;13.915;13.902;13.91;3670;13.9096
29.11.2021;10:40:00-000;13.91;13.915;13.9;13.915;4489;13.9094
29.11.2021;10:41:00-000;13.91;13.91;13.91;13.91;702;13.91
29.11.2021;10:42:00-000;13.9;13.9;13.9;13.9;905;13.9011
29.11.2021;10:43:00-000;13.9;13.9;13.9;13.9;341;13.9104
29.11.2021;10:44:00-000;13.9;13.905;13.895;13.9;2884;13.8993
29.11.2021;10:45:00-000;13.905;13.915;13.905;13.91;2651;13.9089
29.11.2021;10:46:00-000;13.91;13.91;13.905;13.905;200;13.9075
29.11.2021;10:47:00-000;13.9;13.905;13.895;13.905;1990;13.8998
29.11.2021;10:48:00-000;13.9;13.9;13.895;13.9;3777;13.8983
29.11.2021;10:49:00-000;13.9;13.9;13.89;13.895;2559;13.8937
29.11.2021;10:50:00-000;13.895;13.895;13.895;13.895;209;13.895
29.11.2021;10:51:00-000;13.895;13.915;13.89;13.91;2786;13.9013
29.11.2021;10:52:00-000;13.92;13.92;13.915;13.915;5369;13.9197
29.11.2021;10:53:00-000;13.915;13.915;13.915;13.915;100;13.915
29.11.2021;10:54:00-000;13.91;13.915;13.91;13.9104;1476;13.9107
29.11.2021;10:55:00-000;13.91;13.92;13.91;13.915;866;13.9157
29.11.2021;10:56:00-000;13.91;13.91;13.91;13.91;302;13.9087
29.11.2021;10:57:00-000;13.91;13.915;13.91;13.915;700;13.9143
29.11.2021;10:58:00-000;13.91;13.91;13.91;13.91;216;13.9101
29.11.2021;10:59:00-000;13.915;13.915;13.915;13.915;196;13.9155
29.11.2021;11:00:00-000;13.91;13.925;13.91;13.925;1413;13.9178
29.11.2021;11:01:00-000;13.93;13.93;13.915;13.915;13096;13.9268
29.11.2021;11:03:00-000;13.91;13.915;13.91;13.91;1247;13.9104
29.11.2021;11:04:00-000;13.915;13.915;13.905;13.905;6464;13.9089
29.11.2021;11:05:00-000;13.905;13.915;13.905;13.915;6164;13.9083
29.11.2021;11:06:00-000;13.915;13.925;13.915;13.925;3265;13.9197
29.11.2021;11:07:00-000;13.925;13.925;13.92;13.92;441;13.9227
29.11.2021;11:08:00-000;13.92;13.925;13.92;13.925;613;13.9207
29.11.2021;11:09:00-000;13.925;13.925;13.92;13.92;885;13.9244
29.11.2021;11:10:00-000;13.925;13.925;13.925;13.925;480;13.9234
29.11.2021;11:11:00-000;13.925;13.925;13.92;13.92;1002;13.9245
29.11.2021;11:12:00-000;13.925;13.935;13.925;13.935;17894;13.9295
29.11.2021;11:13:00-000;13.935;13.955;13.935;13.955;2647;13.9447
29.11.2021;11:14:00-000;13.955;13.955;13.95;13.95;463;13.9546
29.11.2021;11:15:00-000;13.95;13.97;13.95;13.97;5952;13.9544
29.11.2021;11:16:00-000;13.97;13.975;13.97;13.975;336;13.973
29.11.2021;11:17:00-000;13.97;13.97;13.95;13.955;6347;13.9634
29.11.2021;11:19:00-000;13.95;13.95;13.935;13.935;2407;13.9452
29.11.2021;11:20:00-000;13.935;13.945;13.935;13.945;817;13.9416
29.11.2021;11:21:00-000;13.955;13.955;13.955;13.955;100;13.955
29.11.2021;11:22:00-000;13.95;13.95;13.945;13.945;636;13.9481
29.11.2021;11:23:00-000;13.945;13.945;13.935;13.945;4388;13.9397
29.11.2021;11:25:00-000;13.94;13.94;13.94;13.94;913;13.94
29.11.2021;11:26:00-000;13.93;13.93;13.93;13.93;377;13.9303
29.11.2021;11:27:00-000;13.93;13.93;13.915;13.915;1650;13.9227
29.11.2021;11:28:00-000;13.91;13.915;13.895;13.915;6511;13.9071
29.11.2021;11:29:00-000;13.915;13.92;13.915;13.92;1947;13.9196
