Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;09:53:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;09:54:00-000;26.76;26.79;26.76;26.79;200;26.775
29.11.2021;09:55:00-000;26.75;26.76;26.75;26.76;200;26.755
29.11.2021;09:56:00-000;26.79;26.79;26.79;26.79;100;26.79
29.11.2021;09:59:00-000;26.8;26.8;26.8;26.8;100;26.8
29.11.2021;10:02:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;12:04:00-000;26.77;26.77;26.77;26.77;100;26.77
29.11.2021;13:01:00-000;26.97;26.97;26.97;26.97;100;26.97
29.11.2021;13:03:00-000;26.96;26.96;26.96;26.96;100;26.96
29.11.2021;14:55:00-000;26.9;26.9;26.89;26.9;800;26.895
29.11.2021;14:57:00-000;26.9;26.9;26.89;26.89;400;26.8975
29.11.2021;15:02:00-000;26.93;26.93;26.93;26.93;100;26.93
29.11.2021;16:10:00-000;26.8375;26.8375;26.8375;26.8375;0;0
29.11.2021;18:30:00-000;26.8375;26.8375;26.8375;26.8375;0;0
29.11.2021;20:00:00-000;26.8375;26.8375;26.8375;26.8375;0;0
