Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.77;16.77;16.77;16.77;3057;16.7693
29.11.2021;09:33:00-000;16.72;16.725;16.64;16.66;1373;16.7045
29.11.2021;09:34:00-000;16.64;16.64;16.63;16.63;201;16.6349
29.11.2021;09:37:00-000;16.675;16.675;16.675;16.675;101;16.6752
29.11.2021;09:39:00-000;16.65;16.65;16.65;16.65;442;16.6747
29.11.2021;09:40:00-000;16.67;16.6982;16.67;16.6982;1442;16.6804
29.11.2021;09:41:00-000;16.7;16.7;16.7;16.7;372;16.7033
29.11.2021;09:43:00-000;16.7;16.7;16.7;16.7;2501;16.7
29.11.2021;09:45:00-000;16.75;16.75;16.75;16.75;194;16.7592
29.11.2021;09:48:00-000;16.78;16.78;16.78;16.78;402;16.78
29.11.2021;09:50:00-000;16.7509;16.7509;16.69;16.7;1228;16.7367
29.11.2021;09:51:00-000;16.7;16.7;16.63;16.67;800;16.6872
29.11.2021;09:55:00-000;16.64;16.64;16.64;16.64;167;16.6389
29.11.2021;09:57:00-000;16.6;16.6;16.55;16.55;1011;16.5835
29.11.2021;09:58:00-000;16.57;16.57;16.57;16.57;200;16.6264
29.11.2021;09:59:00-000;16.61;16.61;16.61;16.61;314;16.6096
29.11.2021;10:00:00-000;16.59;16.59;16.59;16.59;691;16.5903
29.11.2021;10:05:00-000;16.56;16.56;16.56;16.56;170;16.5602
29.11.2021;10:07:00-000;16.61;16.61;16.61;16.61;252;16.6075
29.11.2021;10:08:00-000;16.61;16.61;16.55;16.55;2842;16.5847
29.11.2021;10:09:00-000;16.59;16.59;16.59;16.59;369;16.5854
29.11.2021;10:12:00-000;16.58;16.58;16.58;16.58;206;16.5793
29.11.2021;10:14:00-000;16.575;16.575;16.575;16.575;147;16.5796
29.11.2021;10:16:00-000;16.57;16.57;16.54;16.54;785;16.5495
29.11.2021;10:22:00-000;16.55;16.555;16.53;16.54;1843;16.5436
29.11.2021;10:23:00-000;16.555;16.57;16.555;16.57;304;16.5651
29.11.2021;10:26:00-000;16.57;16.57;16.57;16.57;542;16.5706
29.11.2021;10:27:00-000;16.5515;16.552;16.51;16.53;819;16.539
29.11.2021;10:29:00-000;16.54;16.55;16.54;16.55;429;16.5448
29.11.2021;10:30:00-000;16.53;16.53;16.53;16.53;100;16.53
29.11.2021;10:32:00-000;16.51;16.54;16.51;16.54;1596;16.5143
29.11.2021;10:37:00-000;16.51;16.51;16.47;16.47;1811;16.4974
29.11.2021;10:39:00-000;16.455;16.48;16.455;16.48;964;16.4722
29.11.2021;10:40:00-000;16.47;16.47;16.46;16.46;720;16.4672
29.11.2021;10:45:00-000;16.4458;16.4458;16.44;16.44;351;16.4425
29.11.2021;10:50:00-000;16.44;16.44;16.44;16.44;101;16.44
29.11.2021;10:56:00-000;16.45;16.45;16.445;16.445;382;16.4466
29.11.2021;10:57:00-000;16.4597;16.4597;16.4597;16.4597;236;16.4597
29.11.2021;10:59:00-000;16.43;16.43;16.41;16.41;647;16.4192
29.11.2021;11:00:00-000;16.43;16.44;16.43;16.44;527;16.4362
29.11.2021;11:01:00-000;16.46;16.46;16.46;16.46;463;16.4625
29.11.2021;11:04:00-000;16.49;16.49;16.49;16.49;131;16.4898
29.11.2021;11:05:00-000;16.5;16.5;16.49;16.49;1120;16.4948
29.11.2021;11:07:00-000;16.47;16.47;16.47;16.47;160;16.475
29.11.2021;11:09:00-000;16.48;16.49;16.48;16.48;1019;16.4844
29.11.2021;11:10:00-000;16.51;16.51;16.51;16.51;103;16.5095
29.11.2021;11:18:00-000;16.5;16.5;16.5;16.5;178;16.4879
29.11.2021;11:19:00-000;16.475;16.48;16.46;16.46;1979;16.4714
29.11.2021;11:20:00-000;16.48;16.485;16.48;16.485;411;16.4813
29.11.2021;11:25:00-000;16.49;16.5;16.49;16.5;842;16.491
29.11.2021;11:26:00-000;16.4702;16.5;16.47;16.5;2603;16.4725
29.11.2021;11:27:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:31:00-000;16.51;16.51;16.49;16.5;614;16.5052
29.11.2021;11:32:00-000;16.53;16.53;16.53;16.53;101;16.53
29.11.2021;11:35:00-000;16.5018;16.5018;16.5018;16.5018;211;16.5152
29.11.2021;11:39:00-000;16.54;16.54;16.54;16.54;456;16.5402
29.11.2021;11:42:00-000;16.58;16.58;16.58;16.58;819;16.5797
29.11.2021;11:50:00-000;16.56;16.56;16.55;16.55;357;16.5545
29.11.2021;11:51:00-000;16.55;16.57;16.55;16.57;605;16.5583
29.11.2021;11:56:00-000;16.56;16.56;16.56;16.56;142;16.5625
29.11.2021;12:01:00-000;16.58;16.58;16.58;16.58;109;16.5807
29.11.2021;12:04:00-000;16.6;16.6;16.6;16.6;267;16.6096
29.11.2021;12:07:00-000;16.5901;16.5901;16.5901;16.5901;240;16.5916
29.11.2021;12:10:00-000;16.6;16.605;16.6;16.605;932;16.6007
29.11.2021;12:14:00-000;16.591;16.591;16.591;16.591;100;16.591
29.11.2021;12:16:00-000;16.6;16.6;16.6;16.6;204;16.6
29.11.2021;12:17:00-000;16.61;16.61;16.61;16.61;132;16.6123
29.11.2021;12:22:00-000;16.63;16.63;16.63;16.63;288;16.6299
29.11.2021;12:30:00-000;16.63;16.63;16.63;16.63;101;16.6302
29.11.2021;12:31:00-000;16.64;16.64;16.64;16.64;330;16.643
29.11.2021;12:34:00-000;16.658;16.658;16.658;16.658;306;16.6587
29.11.2021;12:35:00-000;16.66;16.66;16.66;16.66;207;16.665
29.11.2021;12:36:00-000;16.65;16.67;16.65;16.65;643;16.6531
29.11.2021;12:39:00-000;16.64;16.64;16.63;16.63;451;16.6322
29.11.2021;12:46:00-000;16.6;16.62;16.6;16.61;6229;16.6036
29.11.2021;12:48:00-000;16.66;16.66;16.66;16.66;324;16.6596
29.11.2021;12:49:00-000;16.675;16.675;16.675;16.675;236;16.6775
29.11.2021;12:50:00-000;16.695;16.695;16.6617;16.6617;703;16.6782
29.11.2021;12:51:00-000;16.7;16.7;16.67;16.67;538;16.6762
29.11.2021;12:52:00-000;16.67;16.67;16.67;16.67;100;16.67
29.11.2021;12:53:00-000;16.64;16.65;16.64;16.65;426;16.6479
29.11.2021;12:59:00-000;16.66;16.66;16.66;16.66;211;16.6603
29.11.2021;13:00:00-000;16.66;16.66;16.65;16.65;537;16.6601
29.11.2021;13:02:00-000;16.66;16.66;16.66;16.66;184;16.6608
29.11.2021;13:03:00-000;16.68;16.68;16.68;16.68;207;16.68
29.11.2021;13:05:00-000;16.67;16.67;16.67;16.67;490;16.67
29.11.2021;13:08:00-000;16.6401;16.6401;16.6401;16.6401;414;16.6406
29.11.2021;13:12:00-000;16.65;16.65;16.63;16.63;773;16.6342
29.11.2021;13:15:00-000;16.61;16.61;16.61;16.61;131;16.6135
29.11.2021;13:16:00-000;16.61;16.61;16.61;16.61;290;16.61
29.11.2021;13:21:00-000;16.591;16.591;16.591;16.591;107;16.5911
29.11.2021;13:22:00-000;16.61;16.61;16.61;16.61;389;16.6075
29.11.2021;13:24:00-000;16.61;16.61;16.61;16.61;207;16.61
29.11.2021;13:26:00-000;16.6;16.6;16.6;16.6;345;16.6011
29.11.2021;13:30:00-000;16.6;16.6;16.6;16.6;221;16.6001
29.11.2021;13:37:00-000;16.6;16.6;16.57;16.57;567;16.5953
29.11.2021;13:39:00-000;16.57;16.57;16.55;16.55;397;16.5646
29.11.2021;13:43:00-000;16.56;16.56;16.55;16.55;214;16.5549
29.11.2021;13:46:00-000;16.56;16.56;16.56;16.56;230;16.5601
29.11.2021;13:47:00-000;16.58;16.58;16.58;16.58;381;16.5825
29.11.2021;13:52:00-000;16.58;16.59;16.58;16.59;215;16.5858
29.11.2021;13:56:00-000;16.58;16.58;16.58;16.58;231;16.58
29.11.2021;13:57:00-000;16.59;16.59;16.59;16.59;105;16.59
29.11.2021;14:00:00-000;16.58;16.58;16.58;16.58;216;16.5801
29.11.2021;14:02:00-000;16.6;16.6;16.6;16.6;182;16.597
29.11.2021;14:07:00-000;16.58;16.58;16.552;16.552;1435;16.5604
29.11.2021;14:08:00-000;16.57;16.57;16.57;16.57;156;16.5715
29.11.2021;14:13:00-000;16.561;16.561;16.561;16.561;103;16.5611
29.11.2021;14:16:00-000;16.565;16.565;16.55;16.55;533;16.5583
29.11.2021;14:17:00-000;16.54;16.54;16.54;16.54;171;16.5384
