Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.52;24.52;24.52;24.52;1547;24.52
29.11.2021;09:59:00-000;24.53;24.54;24.53;24.54;400;24.5325
29.11.2021;10:07:00-000;24.55;24.55;24.55;24.55;384;24.55
29.11.2021;10:19:00-000;24.6;24.612;24.6;24.612;900;24.6087
29.11.2021;10:25:00-000;24.52;24.58;24.52;24.58;630;24.553
29.11.2021;10:26:00-000;24.58;24.58;24.57;24.57;300;24.5767
29.11.2021;10:28:00-000;24.58;24.58;24.58;24.58;157;24.58
29.11.2021;10:31:00-000;24.51;24.51;24.51;24.51;1439;24.51
29.11.2021;10:45:00-000;24.42;24.42;24.42;24.42;303;24.4193
29.11.2021;11:20:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;11:30:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;12:02:00-000;24.4;24.4;24.4;24.4;600;24.4
29.11.2021;12:06:00-000;24.435;24.435;24.43;24.43;600;24.4325
29.11.2021;12:22:00-000;24.44;24.44;24.44;24.44;200;24.44
29.11.2021;12:37:00-000;24.509;24.509;24.48;24.48;526;24.4855
29.11.2021;13:01:00-000;24.508;24.508;24.508;24.508;186;24.508
29.11.2021;13:05:00-000;24.51;24.51;24.5099;24.5099;228;24.51
29.11.2021;13:12:00-000;24.5182;24.5182;24.5182;24.5182;124;24.5182
29.11.2021;13:23:00-000;24.49;24.49;24.49;24.49;400;24.49
29.11.2021;15:46:00-000;24.4301;24.4301;24.39;24.4;8700;24.3986
29.11.2021;16:10:00-000;24.4342;24.4342;24.4342;24.4342;0;0
29.11.2021;18:30:00-000;24.4342;24.4342;24.4342;24.4342;0;0
29.11.2021;20:00:00-000;24.4342;24.4342;24.4342;24.4342;0;0
