Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.37;13.37;13.37;13.37;3077;13.37
29.11.2021;09:47:00-000;13.37;13.37;13.37;13.37;500;13.37
29.11.2021;10:09:00-000;13.38;13.38;13.38;13.38;101;13.3798
29.11.2021;10:10:00-000;13.38;13.38;13.38;13.38;100;13.38
29.11.2021;10:14:00-000;13.38;13.38;13.38;13.38;100;13.38
29.11.2021;10:15:00-000;13.38;13.38;13.3797;13.3797;2174;13.3799
29.11.2021;10:18:00-000;13.38;13.39;13.38;13.39;300;13.3867
29.11.2021;10:24:00-000;13.3683;13.375;13.3683;13.375;300;13.3728
29.11.2021;10:25:00-000;13.39;13.39;13.39;13.39;1573;13.39
29.11.2021;10:38:00-000;13.38;13.38;13.38;13.38;200;13.38
29.11.2021;10:42:00-000;13.3872;13.3872;13.3872;13.3872;500;13.3872
29.11.2021;10:49:00-000;13.3739;13.38;13.3739;13.38;425;13.3769
29.11.2021;10:57:00-000;13.38;13.38;13.38;13.38;550;13.3808
29.11.2021;10:58:00-000;13.39;13.39;13.39;13.39;200;13.39
29.11.2021;11:05:00-000;13.38;13.38;13.38;13.38;400;13.38
29.11.2021;11:06:00-000;13.39;13.39;13.39;13.39;100;13.39
29.11.2021;11:09:00-000;13.38;13.38;13.38;13.38;150;13.38
29.11.2021;11:13:00-000;13.39;13.39;13.39;13.39;200;13.39
29.11.2021;11:24:00-000;13.39;13.39;13.39;13.39;227;13.39
29.11.2021;11:32:00-000;13.39;13.39;13.39;13.39;200;13.39
29.11.2021;11:36:00-000;13.39;13.39;13.39;13.39;200;13.39
29.11.2021;11:45:00-000;13.39;13.39;13.39;13.39;100;13.39
29.11.2021;11:48:00-000;13.39;13.39;13.39;13.39;100;13.39
29.11.2021;11:49:00-000;13.385;13.385;13.38;13.38;500;13.381
29.11.2021;11:50:00-000;13.385;13.394;13.383;13.394;1420;13.3876
29.11.2021;11:52:00-000;13.4;13.4;13.4;13.4;100;13.4
29.11.2021;12:00:00-000;13.38;13.38;13.38;13.38;100;13.38
29.11.2021;12:04:00-000;13.38;13.38;13.38;13.38;800;13.38
29.11.2021;12:08:00-000;13.37;13.37;13.37;13.37;200;13.3725
29.11.2021;12:14:00-000;13.37;13.37;13.37;13.37;900;13.37
29.11.2021;12:17:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;12:20:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;12:21:00-000;13.37;13.37;13.37;13.37;600;13.37
29.11.2021;12:26:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;12:29:00-000;13.37;13.37;13.37;13.37;600;13.37
29.11.2021;12:30:00-000;13.3799;13.3799;13.3799;13.3799;110;13.3799
29.11.2021;12:32:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;12:34:00-000;13.37;13.37;13.37;13.37;800;13.37
29.11.2021;12:39:00-000;13.375;13.375;13.375;13.375;200;13.375
29.11.2021;12:40:00-000;13.3737;13.3737;13.3737;13.3737;300;13.3737
29.11.2021;12:41:00-000;13.375;13.375;13.37;13.37;500;13.373
29.11.2021;12:44:00-000;13.375;13.375;13.375;13.375;200;13.375
29.11.2021;12:47:00-000;13.375;13.3769;13.375;13.3769;800;13.3752
29.11.2021;12:49:00-000;13.375;13.375;13.375;13.375;700;13.375
29.11.2021;12:54:00-000;13.375;13.375;13.375;13.375;200;13.375
29.11.2021;12:55:00-000;13.375;13.375;13.37;13.375;1738;13.3732
29.11.2021;12:58:00-000;13.3786;13.3786;13.3786;13.3786;500;13.3786
29.11.2021;13:02:00-000;13.375;13.375;13.375;13.375;200;13.375
29.11.2021;13:03:00-000;13.375;13.375;13.37;13.37;2620;13.3702
29.11.2021;13:05:00-000;13.3716;13.3716;13.3716;13.3716;300;13.3716
29.11.2021;13:07:00-000;13.375;13.375;13.375;13.375;968;13.3754
29.11.2021;13:12:00-000;13.37;13.37;13.37;13.37;600;13.37
29.11.2021;13:15:00-000;13.37;13.37;13.37;13.37;600;13.37
29.11.2021;13:18:00-000;13.37;13.37;13.37;13.37;500;13.37
29.11.2021;13:22:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;13:23:00-000;13.37;13.37;13.37;13.37;700;13.37
29.11.2021;13:28:00-000;13.37;13.37;13.37;13.37;501;13.37
29.11.2021;13:30:00-000;13.36;13.36;13.36;13.36;100;13.36
29.11.2021;13:32:00-000;13.36;13.36;13.36;13.36;600;13.36
29.11.2021;13:35:00-000;13.36;13.36;13.36;13.36;100;13.36
29.11.2021;13:38:00-000;13.36;13.36;13.36;13.36;600;13.36
29.11.2021;13:41:00-000;13.36;13.36;13.36;13.36;100;13.36
29.11.2021;13:43:00-000;13.365;13.39;13.36;13.39;5482;13.3704
29.11.2021;13:45:00-000;13.385;13.385;13.385;13.385;100;13.385
29.11.2021;13:48:00-000;13.38;13.38;13.38;13.38;728;13.3796
29.11.2021;13:50:00-000;13.37;13.37;13.37;13.37;600;13.37
29.11.2021;13:52:00-000;13.3888;13.3888;13.37;13.37;3600;13.3857
29.11.2021;13:53:00-000;13.38;13.38;13.38;13.38;200;13.38
29.11.2021;13:56:00-000;13.37;13.37;13.37;13.37;600;13.37
29.11.2021;13:57:00-000;13.38;13.38;13.38;13.38;200;13.38
29.11.2021;14:00:00-000;13.39;13.39;13.39;13.39;536;13.39
29.11.2021;14:02:00-000;13.37;13.37;13.37;13.37;622;13.3716
29.11.2021;14:04:00-000;13.37;13.37;13.37;13.37;500;13.37
29.11.2021;14:08:00-000;13.37;13.37;13.36;13.36;725;13.3617
29.11.2021;14:09:00-000;13.36;13.36;13.36;13.36;100;13.36
29.11.2021;14:11:00-000;13.36;13.36;13.36;13.36;700;13.36
29.11.2021;14:12:00-000;13.36;13.36;13.36;13.36;100;13.36
29.11.2021;14:14:00-000;13.3654;13.37;13.3654;13.37;983;13.3673
29.11.2021;14:16:00-000;13.36;13.36;13.36;13.36;600;13.36
29.11.2021;14:17:00-000;13.36;13.36;13.36;13.36;300;13.36
29.11.2021;14:19:00-000;13.36;13.36;13.36;13.36;500;13.36
29.11.2021;14:24:00-000;13.37;13.37;13.37;13.37;600;13.37
29.11.2021;14:25:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;14:28:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;14:30:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;14:31:00-000;13.37;13.37;13.37;13.37;200;13.37
29.11.2021;14:32:00-000;13.36;13.36;13.36;13.36;3665;13.3601
29.11.2021;14:36:00-000;13.36;13.36;13.36;13.36;589;13.363
29.11.2021;14:38:00-000;13.36;13.36;13.36;13.36;100;13.36
29.11.2021;14:41:00-000;13.36;13.36;13.36;13.36;100;13.36
29.11.2021;14:42:00-000;13.3681;13.3681;13.3681;13.3681;400;13.3681
29.11.2021;14:43:00-000;13.36;13.365;13.36;13.365;1005;13.363
29.11.2021;14:46:00-000;13.365;13.365;13.365;13.365;100;13.365
29.11.2021;14:51:00-000;13.36;13.3601;13.36;13.36;6140;13.36
29.11.2021;14:52:00-000;13.36;13.36;13.35;13.36;10070;13.3542
29.11.2021;14:56:00-000;13.36;13.37;13.36;13.37;2371;13.3666
29.11.2021;15:05:00-000;13.35;13.35;13.35;13.35;100;13.35
29.11.2021;15:08:00-000;13.35;13.35;13.35;13.35;100;13.35
29.11.2021;15:10:00-000;13.35;13.35;13.35;13.35;700;13.35
29.11.2021;15:12:00-000;13.36;13.36;13.36;13.36;100;13.36
29.11.2021;15:16:00-000;13.35;13.35;13.35;13.35;500;13.35
29.11.2021;15:18:00-000;13.357;13.357;13.357;13.357;1914;13.3564
29.11.2021;15:20:00-000;13.3501;13.3501;13.35;13.3501;850;13.35
29.11.2021;15:21:00-000;13.35;13.35;13.35;13.35;500;13.35
29.11.2021;15:22:00-000;13.35;13.35;13.35;13.35;100;13.35
29.11.2021;15:26:00-000;13.35;13.35;13.35;13.35;531;13.3506
29.11.2021;15:27:00-000;13.35;13.35;13.35;13.35;100;13.35
29.11.2021;15:28:00-000;13.35;13.35;13.35;13.35;500;13.35
29.11.2021;15:30:00-000;13.35;13.35;13.35;13.35;100;13.35
29.11.2021;15:34:00-000;13.35;13.35;13.35;13.35;600;13.35
29.11.2021;15:35:00-000;13.3402;13.3402;13.3402;13.3402;1700;13.3405
29.11.2021;15:38:00-000;13.35;13.35;13.35;13.35;300;13.35
29.11.2021;15:40:00-000;13.358;13.358;13.358;13.358;160;13.358
29.11.2021;15:41:00-000;13.355;13.36;13.355;13.36;1557;13.3597
29.11.2021;15:42:00-000;13.36;13.36;13.36;13.36;107;13.36
29.11.2021;15:44:00-000;13.35;13.35;13.35;13.35;200;13.35
29.11.2021;15:46:00-000;13.36;13.36;13.35;13.35;1855;13.3589
29.11.2021;15:48:00-000;13.35;13.37;13.35;13.366;500;13.3604
29.11.2021;15:49:00-000;13.37;13.37;13.37;13.37;120;13.37
29.11.2021;15:50:00-000;13.37;13.37;13.37;13.37;182;13.37
29.11.2021;15:51:00-000;13.35;13.35;13.35;13.35;300;13.35
29.11.2021;15:52:00-000;13.35;13.35;13.35;13.35;300;13.35
29.11.2021;15:53:00-000;13.35;13.37;13.35;13.35;420;13.3605
29.11.2021;15:54:00-000;13.35;13.365;13.35;13.36;300;13.3583
29.11.2021;15:55:00-000;13.36;13.37;13.36;13.37;3301;13.3683
29.11.2021;15:56:00-000;13.37;13.38;13.37;13.38;200;13.375
29.11.2021;15:57:00-000;13.38;13.38;13.37;13.37;220;13.3755
29.11.2021;15:58:00-000;13.38;13.38;13.37;13.37;409;13.3759
29.11.2021;15:59:00-000;13.38;13.38;13.375;13.38;1361;13.3783
29.11.2021;16:00:00-000;13.38;13.38;13.38;13.38;1754;13.381
29.11.2021;16:10:00-000;13.38;13.38;13.38;13.38;0;0
29.11.2021;17:18:00-000;13.4;13.4;13.4;13.4;1500;13.4
29.11.2021;18:30:00-000;13.38;13.38;13.38;13.38;0;0
29.11.2021;19:00:00-000;13.38;13.38;13.38;13.38;0;0
