Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.03;24.03;24.03;24.03;719;24.03
29.11.2021;09:41:00-000;24.1;24.1;24.1;24.1;100;24.1
29.11.2021;10:59:00-000;24.18;24.19;24.1485;24.18;3365;24.1698
29.11.2021;11:15:00-000;24.19;24.199;24.145;24.19;1838;24.1783
29.11.2021;11:51:00-000;24.11;24.11;24.11;24.11;100;24.11
29.11.2021;12:00:00-000;24.09;24.09;24.09;24.09;100;24.09
29.11.2021;14:59:00-000;24.17;24.17;24.17;24.17;490;24.17
29.11.2021;15:51:00-000;24.25;24.25;24.25;24.25;2896;24.25
29.11.2021;16:10:00-000;24.2049;24.2049;24.2049;24.2049;0;0
29.11.2021;18:30:00-000;24.2049;24.2049;24.2049;24.2049;0;0
29.11.2021;20:00:00-000;24.2049;24.2049;24.2049;24.2049;0;0
