Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.21;34.84;34.21;34.84;4261;34.2909
29.11.2021;09:37:00-000;34.34;34.45;34.3;34.45;3575;34.4051
29.11.2021;09:38:00-000;34.5;34.5;34.5;34.5;461;34.4998
29.11.2021;09:39:00-000;34.43;34.45;34.285;34.45;1708;34.4067
29.11.2021;09:40:00-000;34.45;34.46;34.45;34.46;709;34.4459
29.11.2021;09:41:00-000;34.4325;34.4325;34.42;34.42;290;34.4192
29.11.2021;09:45:00-000;34.5;34.59;34.5;34.59;843;34.5152
29.11.2021;09:46:00-000;34.5;34.5;34.5;34.5;722;34.5119
29.11.2021;09:50:00-000;34.5;34.5;34.35;34.4;1897;34.4504
29.11.2021;09:51:00-000;34.435;34.435;34.435;34.435;238;34.4476
29.11.2021;09:52:00-000;34.4275;34.4275;34.4275;34.4275;111;34.4337
29.11.2021;09:53:00-000;34.42;34.42;34.4;34.4;2065;34.4153
29.11.2021;09:57:00-000;34.435;34.435;34.435;34.435;100;34.435
29.11.2021;09:59:00-000;34.43;34.484;34.43;34.484;233;34.4567
29.11.2021;10:00:00-000;34.42;34.45;34.407;34.44;1171;34.4257
29.11.2021;10:02:00-000;34.45;34.45;34.45;34.45;241;34.4544
29.11.2021;10:04:00-000;34.46;34.47;34.3917;34.47;902;34.4229
29.11.2021;10:06:00-000;34.4325;34.49;34.4325;34.49;1172;34.4604
29.11.2021;10:10:00-000;34.5541;34.5541;34.5541;34.5541;601;34.554
29.11.2021;10:11:00-000;34.545;34.545;34.545;34.545;400;34.545
29.11.2021;10:13:00-000;34.5;34.5;34.5;34.5;448;34.4984
29.11.2021;10:15:00-000;34.52;34.52;34.5;34.5;1334;34.5097
29.11.2021;10:21:00-000;34.5003;34.54;34.5;34.5;918;34.5099
29.11.2021;10:22:00-000;34.5;34.5;34.5;34.5;204;34.4994
29.11.2021;10:23:00-000;34.481;34.55;34.481;34.55;662;34.5183
29.11.2021;10:28:00-000;34.46;34.46;34.46;34.46;301;34.4746
29.11.2021;10:30:00-000;34.48;34.49;34.46;34.49;395;34.4793
29.11.2021;10:33:00-000;34.44;34.44;34.44;34.44;781;34.4402
29.11.2021;10:34:00-000;34.417;34.417;34.417;34.417;415;34.4193
29.11.2021;10:35:00-000;34.45;34.45;34.43;34.43;596;34.4353
