Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;20;20;20;20;172;19.9567
29.11.2021;04:38:00-000;20.89;20.89;20.89;20.89;100;20.89
29.11.2021;05:13:00-000;20.2;20.2;20.2;20.2;150;20.2
29.11.2021;05:43:00-000;20.7;20.7;20.7;20.7;100;20.7
29.11.2021;05:45:00-000;20.6;20.6;20.6;20.6;4700;20.5998
29.11.2021;06:00:00-000;20.6;20.6;20.6;20.6;215;20.6
29.11.2021;06:28:00-000;20.89;20.89;20.89;20.89;200;20.8917
29.11.2021;07:00:00-000;20.9;20.9;20.6;20.6;1445;20.6889
29.11.2021;07:19:00-000;20.76;20.89;20.76;20.89;1000;20.8121
29.11.2021;07:34:00-000;20.35;20.5;20.35;20.5;365;20.4178
29.11.2021;07:41:00-000;20.8;20.8;20.8;20.8;200;20.8
29.11.2021;07:45:00-000;20.88;20.88;20.88;20.88;100;20.88
29.11.2021;07:51:00-000;20.8;20.8;20.8;20.8;185;20.7981
29.11.2021;07:55:00-000;20.72;20.72;20.72;20.72;160;20.72
29.11.2021;07:57:00-000;20.9;20.9;20.9;20.9;203;20.8988
29.11.2021;08:00:00-000;20.56;20.9591;20.25;20.5001;3520;20.7537
29.11.2021;08:05:00-000;20.51;20.51;20.5;20.5;680;20.5074
29.11.2021;08:06:00-000;20.49;20.49;20.49;20.49;100;20.49
29.11.2021;08:18:00-000;20.33;20.33;20.33;20.33;480;20.3552
29.11.2021;08:19:00-000;20.3301;20.3301;20.3301;20.3301;520;20.3432
29.11.2021;08:21:00-000;20.47;20.47;20.47;20.47;150;20.47
29.11.2021;08:22:00-000;20.47;20.5;20.47;20.5;594;20.491
29.11.2021;08:38:00-000;20.77;20.77;20.77;20.77;250;20.7754
29.11.2021;08:46:00-000;20.75;20.75;20.75;20.75;2304;20.75
29.11.2021;08:47:00-000;20.75;20.75;20.75;20.75;280;20.75
29.11.2021;08:48:00-000;20.8;20.8;20.8;20.8;250;20.7793
29.11.2021;08:50:00-000;20.8;20.8;20.8;20.8;200;20.8
29.11.2021;08:51:00-000;20.75;20.75;20.75;20.75;282;20.7501
29.11.2021;08:52:00-000;20.75;20.75;20.75;20.75;1004;20.7527
29.11.2021;09:00:00-000;20.8;20.8;20.8;20.8;203;20.7993
29.11.2021;09:01:00-000;20.8;20.8;20.8;20.8;142;20.794
29.11.2021;09:02:00-000;20.75;20.75;20.55;20.55;1785;20.7227
29.11.2021;09:03:00-000;20.8;20.8;20.8;20.8;172;20.7567
29.11.2021;09:04:00-000;20.75;20.75;20.75;20.75;843;20.7514
29.11.2021;09:09:00-000;20.75;20.75;20.75;20.75;1223;20.75
29.11.2021;09:12:00-000;20.75;20.75;20.75;20.75;1132;20.7504
29.11.2021;09:14:00-000;20.75;20.8;20.75;20.79;1400;20.7853
29.11.2021;09:15:00-000;20.8;20.89;20.8;20.89;681;20.8368
29.11.2021;09:19:00-000;20.7501;20.87;20.7501;20.87;206;20.8123
29.11.2021;09:20:00-000;20.88;20.88;20.88;20.88;226;20.8489
29.11.2021;09:25:00-000;20.75;20.75;20.75;20.75;920;20.7563
29.11.2021;09:26:00-000;20.75;20.75;20.75;20.75;1167;20.75
29.11.2021;09:27:00-000;20.75;20.89;20.74;20.75;4107;20.7556
29.11.2021;09:28:00-000;20.75;20.75;20.7;20.7;1800;20.7511
29.11.2021;09:30:00-000;20.75;20.98;20.75;20.91;32138;20.8215
29.11.2021;09:31:00-000;20.91;20.91;20.58;20.88;12012;20.7655
29.11.2021;09:32:00-000;20.64;20.95;20.59;20.79;11198;20.8489
29.11.2021;09:33:00-000;20.74;20.95;20.59;20.84;18364;20.8549
29.11.2021;09:34:00-000;20.85;21.57;20.85;21.46;42616;21.2594
29.11.2021;09:35:00-000;21.26;21.46;20.8;21;27669;21.0408
29.11.2021;09:36:00-000;21.07;21.1983;21;21;18918;21.0878
29.11.2021;09:37:00-000;21;21.07;20.64;20.65;23556;20.8637
29.11.2021;09:38:00-000;20.65;20.8;20.3;20.601;41128;20.4585
29.11.2021;09:39:00-000;20.534;20.8778;20.534;20.8081;10551;20.7447
29.11.2021;09:40:00-000;20.7301;20.9875;20.72;20.72;12600;20.8502
29.11.2021;09:41:00-000;20.8;20.8;20.68;20.71;6616;20.7473
29.11.2021;09:42:00-000;20.715;20.79;20.65;20.79;5504;20.7207
29.11.2021;09:43:00-000;20.785;21.3;20.785;21.145;25419;21.0732
29.11.2021;09:44:00-000;21.05;21.7999;21.05;21.5014;69751;21.5012
29.11.2021;09:45:00-000;21.625;21.73;21;21.03;29787;21.4503
29.11.2021;09:46:00-000;21.135;21.32;21;21;16921;21.0934
29.11.2021;09:47:00-000;21.006;21.2;20.87;21;27566;21.0357
29.11.2021;09:48:00-000;20.9208;21.18;20.9201;21.11;6539;21.0598
29.11.2021;09:49:00-000;21.11;21.11;20.82;20.8845;24148;20.9988
29.11.2021;09:50:00-000;20.86;20.95;20.66;20.7834;23518;20.8054
29.11.2021;09:51:00-000;20.68;20.8105;20.68;20.76;7915;20.7198
29.11.2021;09:52:00-000;20.76;20.945;20.7;20.945;17290;20.8504
29.11.2021;09:53:00-000;20.9297;21.19;20.89;21.1;10852;21.0072
29.11.2021;09:54:00-000;21.1123;21.3;21.1123;21.3;13124;21.1735
29.11.2021;09:55:00-000;21.15;21.3;21.15;21.27;8222;21.2118
29.11.2021;09:56:00-000;21.29;21.32;21.08;21.08;18362;21.2247
29.11.2021;09:57:00-000;21.13;21.17;21.0001;21.15;3017;21.0954
29.11.2021;09:58:00-000;21.1599;21.16;21.06;21.14;5019;21.1104
29.11.2021;09:59:00-000;21.14;21.2199;21.06;21.165;5078;21.1359
29.11.2021;10:00:00-000;21.21;21.48;21.1649;21.35;29502;21.3843
29.11.2021;10:01:00-000;21.4066;21.66;21.33;21.52;23211;21.5403
29.11.2021;10:02:00-000;21.5176;21.53;21.2408;21.3774;17243;21.4422
29.11.2021;10:03:00-000;21.425;21.425;21.2435;21.28;10784;21.3075
29.11.2021;10:04:00-000;21.25;21.37;21.18;21.3146;6134;21.2828
29.11.2021;10:05:00-000;21.3352;21.59;21.3028;21.445;9462;21.4321
29.11.2021;10:06:00-000;21.3801;21.51;21.2001;21.3681;12959;21.3763
29.11.2021;10:07:00-000;21.31;21.4208;21.1601;21.3277;10538;21.2725
29.11.2021;10:08:00-000;21.24;21.3;21.21;21.24;2677;21.2582
29.11.2021;10:09:00-000;21.24;21.24;21.01;21.01;5773;21.1264
29.11.2021;10:10:00-000;21.18;21.21;21.0101;21.13;7271;21.1458
29.11.2021;10:11:00-000;21.15;21.2013;21.1201;21.2013;1597;21.1657
29.11.2021;10:12:00-000;21.1292;21.27;21;21.13;4884;21.0693
29.11.2021;10:13:00-000;21;21.0528;21;21.02;9836;21.0049
29.11.2021;10:14:00-000;21;21.05;21;21.01;3346;21.0161
