Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:18:00-000;23.99;24;23.99;24;300;23.9933
29.11.2021;09:30:00-000;24.13;24.13;23.97;23.97;1785;24.1187
29.11.2021;09:33:00-000;23.86;23.87;23.83;23.87;1102;23.8373
29.11.2021;09:36:00-000;23.76;23.76;23.76;23.76;300;23.7533
29.11.2021;09:37:00-000;23.815;23.815;23.815;23.815;100;23.815
29.11.2021;09:39:00-000;23.745;23.745;23.745;23.745;102;23.7441
29.11.2021;09:48:00-000;23.72;23.75;23.7;23.7;909;23.7232
29.11.2021;09:51:00-000;23.6;23.65;23.6;23.65;301;23.62
29.11.2021;09:56:00-000;23.425;23.425;23.425;23.425;100;23.425
29.11.2021;09:59:00-000;23.43;23.5;23.43;23.5;617;23.4407
29.11.2021;10:03:00-000;23.5;23.68;23.5;23.68;1441;23.5375
29.11.2021;10:04:00-000;23.68;23.78;23.65;23.73;1264;23.6964
29.11.2021;10:05:00-000;23.69;23.77;23.67;23.7;1806;23.6925
29.11.2021;10:08:00-000;23.665;23.665;23.53;23.53;965;23.5728
29.11.2021;10:11:00-000;23.525;23.525;23.525;23.525;200;23.525
29.11.2021;10:15:00-000;23.525;23.525;23.44;23.525;701;23.4976
29.11.2021;10:18:00-000;23.49;23.49;23.49;23.49;1258;23.4887
29.11.2021;10:20:00-000;23.49;23.525;23.49;23.525;350;23.5356
29.11.2021;10:22:00-000;23.53;23.53;23.53;23.53;111;23.5246
29.11.2021;10:24:00-000;23.58;23.58;23.58;23.58;102;23.5789
29.11.2021;10:26:00-000;23.53;23.53;23.53;23.53;360;23.491
29.11.2021;10:27:00-000;23.48;23.48;23.48;23.48;202;23.4901
29.11.2021;10:29:00-000;23.43;23.43;23.43;23.43;107;23.4291
29.11.2021;10:32:00-000;23.34;23.34;23.26;23.26;200;23.3
29.11.2021;10:35:00-000;23.33;23.33;23.33;23.33;810;23.33
29.11.2021;10:37:00-000;23.35;23.35;23.25;23.25;1288;23.2679
29.11.2021;10:39:00-000;23.27;23.31;23.27;23.27;1252;23.293
29.11.2021;10:43:00-000;23.27;23.27;23.24;23.24;205;23.2546
29.11.2021;10:46:00-000;23.27;23.27;23.27;23.27;100;23.27
29.11.2021;10:47:00-000;23.27;23.27;23.27;23.27;106;23.2672
29.11.2021;10:49:00-000;23.235;23.26;23.235;23.26;200;23.2475
29.11.2021;10:50:00-000;23.235;23.26;23.22;23.26;508;23.2378
29.11.2021;10:51:00-000;23.235;23.235;23.235;23.235;146;23.2271
29.11.2021;10:52:00-000;23.25;23.3;23.2417;23.3;1367;23.2567
29.11.2021;10:53:00-000;23.26;23.26;23.26;23.26;102;23.26
29.11.2021;10:54:00-000;23.26;23.26;23.26;23.26;271;23.2557
29.11.2021;10:55:00-000;23.23;23.3;23.23;23.3;867;23.2523
29.11.2021;10:58:00-000;23.21;23.21;23.21;23.21;368;23.196
29.11.2021;11:03:00-000;23.24;23.24;23.24;23.24;102;23.239
29.11.2021;11:04:00-000;23.21;23.21;23.21;23.21;110;23.2092
29.11.2021;11:06:00-000;23.23;23.23;23.2;23.2;418;23.2228
29.11.2021;11:09:00-000;23.23;23.23;23.23;23.23;154;23.2125
29.11.2021;11:12:00-000;23.31;23.31;23.31;23.31;101;23.3092
29.11.2021;11:14:00-000;23.31;23.31;23.31;23.31;101;23.3096
29.11.2021;11:17:00-000;23.3;23.33;23.3;23.33;256;23.2984
29.11.2021;11:19:00-000;23.23;23.23;23.23;23.23;504;23.2301
29.11.2021;11:20:00-000;23.26;23.26;23.26;23.26;227;23.261
29.11.2021;11:23:00-000;23.25;23.27;23.25;23.27;301;23.2503
29.11.2021;11:25:00-000;23.22;23.22;23.22;23.22;114;23.2197
29.11.2021;11:26:00-000;23.24;23.24;23.24;23.24;102;23.2392
29.11.2021;11:27:00-000;23.19;23.19;23.16;23.16;203;23.175
29.11.2021;11:29:00-000;23.2;23.2;23.2;23.2;105;23.2005
29.11.2021;11:31:00-000;23.22;23.22;23.22;23.22;393;23.2186
29.11.2021;11:32:00-000;23.26;23.26;23.26;23.26;177;23.2465
29.11.2021;11:35:00-000;23.25;23.25;23.25;23.25;155;23.2348
29.11.2021;11:42:00-000;23.31;23.31;23.31;23.31;113;23.3104
29.11.2021;11:44:00-000;23.28;23.28;23.28;23.28;315;23.2821
29.11.2021;11:48:00-000;23.35;23.35;23.35;23.35;103;23.3481
29.11.2021;11:51:00-000;23.3;23.3;23.3;23.3;163;23.2768
29.11.2021;11:52:00-000;23.24;23.3;23.24;23.3;247;23.2661
29.11.2021;11:53:00-000;23.3;23.3;23.3;23.3;106;23.2994
29.11.2021;11:55:00-000;23.29;23.31;23.29;23.31;202;23.2995
29.11.2021;12:04:00-000;23.31;23.31;23.31;23.31;287;23.3118
29.11.2021;12:07:00-000;23.34;23.34;23.34;23.34;107;23.3364
29.11.2021;12:10:00-000;23.36;23.36;23.36;23.36;105;23.3599
29.11.2021;12:14:00-000;23.36;23.36;23.36;23.36;101;23.3597
