Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;124.73;125.45;124.73;125.45;3718;124.921
29.11.2021;09:31:00-000;124.88;125.145;124.81;124.995;2409;124.93
29.11.2021;09:33:00-000;125.227;125.227;124.83;124.85;605;124.917
29.11.2021;09:34:00-000;124.8;125.08;124.69;125.08;4044;124.962
29.11.2021;09:35:00-000;125.09;125.145;124.98;125;579;125.084
29.11.2021;09:36:00-000;125;125;125;125;123;125.032
29.11.2021;09:37:00-000;125.185;125.185;124.93;125.06;4869;125.071
29.11.2021;09:38:00-000;124.78;124.78;124.78;124.78;101;124.782
29.11.2021;09:39:00-000;125.16;125.16;124.745;124.745;1556;124.889
29.11.2021;09:40:00-000;124.61;124.61;124.61;124.61;262;124.571
29.11.2021;09:41:00-000;124.53;124.53;124.48;124.48;261;124.503
29.11.2021;09:43:00-000;124.39;124.39;124.39;124.39;139;124.394
29.11.2021;09:45:00-000;124.53;124.55;124.22;124.22;1442;124.421
29.11.2021;09:46:00-000;124.359;124.553;124.19;124.26;4524;124.336
29.11.2021;09:47:00-000;124.24;124.24;124.24;124.24;130;124.26
29.11.2021;09:48:00-000;124.56;124.92;124.56;124.92;927;124.683
29.11.2021;09:49:00-000;125.08;125.09;125;125;715;124.932
29.11.2021;09:50:00-000;124.835;125.08;124.835;125.08;446;124.907
29.11.2021;09:51:00-000;125.08;125.08;124.72;124.72;960;124.86
29.11.2021;09:52:00-000;125.14;125.14;124.94;125.13;537;125.077
29.11.2021;09:53:00-000;125.06;125.12;124.935;124.94;501;125.033
29.11.2021;09:54:00-000;125.12;125.25;124.96;125.18;5363;125.155
29.11.2021;09:55:00-000;125.19;125.43;125.04;125.43;1178;125.232
29.11.2021;09:56:00-000;125.44;125.84;125.44;125.84;2762;125.571
29.11.2021;09:57:00-000;125.51;125.51;125.33;125.33;2036;125.469
29.11.2021;09:58:00-000;125.24;125.39;125.23;125.23;787;125.255
29.11.2021;09:59:00-000;125.11;125.38;125.08;125.24;1981;125.179
29.11.2021;10:00:00-000;125.23;125.23;125;125;1382;125.09
29.11.2021;10:01:00-000;124.845;124.89;124.81;124.81;865;124.957
29.11.2021;10:02:00-000;124.96;125.12;124.78;124.82;4074;124.861
29.11.2021;10:03:00-000;124.825;124.985;124.82;124.965;6498;124.946
29.11.2021;10:04:00-000;124.89;125.09;124.89;125.015;5587;124.975
29.11.2021;10:05:00-000;125.015;125.3;125.015;125.2;1332;125.172
29.11.2021;10:06:00-000;125.305;125.305;125.305;125.305;547;125.319
29.11.2021;10:07:00-000;125.09;125.25;125.06;125.09;1060;125.145
29.11.2021;10:08:00-000;125.095;125.095;124.81;124.855;1992;124.961
29.11.2021;10:09:00-000;124.875;124.875;124.875;124.875;200;124.869
29.11.2021;10:10:00-000;125.01;125.15;125.01;125.01;1039;125.031
29.11.2021;10:11:00-000;125.09;125.09;124.76;124.853;6623;124.885
29.11.2021;10:12:00-000;124.85;124.85;124.83;124.83;659;124.901
29.11.2021;10:13:00-000;124.76;124.76;124.7;124.7;778;124.757
29.11.2021;10:14:00-000;124.78;124.992;124.77;124.77;2069;124.794
29.11.2021;10:15:00-000;124.91;125.04;124.91;125.04;492;124.95
29.11.2021;10:17:00-000;125.01;125.055;124.87;125.055;1556;124.949
29.11.2021;10:18:00-000;125.09;125.09;124.93;124.93;790;125.043
29.11.2021;10:19:00-000;125.15;125.31;125.07;125.31;995;125.205
29.11.2021;10:20:00-000;125.35;125.35;125.18;125.18;586;125.156
29.11.2021;10:21:00-000;125.29;125.3;125.12;125.28;1491;125.243
29.11.2021;10:22:00-000;125.32;125.32;125.07;125.1;2453;125.16
29.11.2021;10:23:00-000;124.88;124.88;124.88;124.88;652;124.985
29.11.2021;10:25:00-000;124.71;124.71;124.42;124.43;2298;124.609
29.11.2021;10:26:00-000;124.39;124.41;124.2;124.2;996;124.364
29.11.2021;10:27:00-000;124.295;124.295;124.295;124.295;174;124.248
29.11.2021;10:28:00-000;124.17;124.17;124.17;124.17;871;124.134
29.11.2021;10:29:00-000;124.06;124.06;124.06;124.06;135;124.069
29.11.2021;10:30:00-000;124.04;124.04;123.9;124.03;4628;123.98
29.11.2021;10:31:00-000;124.14;124.14;124.14;124.14;206;124.137
29.11.2021;10:32:00-000;123.92;124.04;123.835;123.93;2805;123.926
29.11.2021;10:33:00-000;124.063;124.063;123.965;123.965;393;124.036
29.11.2021;10:34:00-000;124.055;124.055;124.055;124.055;137;124.018
29.11.2021;10:35:00-000;124.11;124.215;123.94;123.94;5849;124.059
29.11.2021;10:36:00-000;124.075;124.075;123.9;123.96;956;123.956
29.11.2021;10:37:00-000;123.78;123.78;123.55;123.55;1119;123.732
29.11.2021;10:38:00-000;123.57;123.67;123.52;123.52;1152;123.578
29.11.2021;10:39:00-000;123.61;123.665;123.56;123.56;2551;123.621
29.11.2021;10:40:00-000;123.56;123.56;123.45;123.45;947;123.563
29.11.2021;10:41:00-000;123.555;123.555;123.555;123.555;135;123.53
29.11.2021;10:42:00-000;123.61;123.7;123.61;123.7;1107;123.618
29.11.2021;10:43:00-000;123.78;123.78;123.71;123.71;1562;123.766
29.11.2021;10:44:00-000;123.805;123.915;123.805;123.915;829;123.895
29.11.2021;10:45:00-000;123.92;123.92;123.92;123.92;486;123.92
29.11.2021;10:46:00-000;123.79;124;123.78;124;3653;123.849
29.11.2021;10:47:00-000;123.98;123.99;123.84;123.84;3254;123.914
29.11.2021;10:48:00-000;123.79;124.05;123.76;123.85;3529;123.865
29.11.2021;10:49:00-000;123.91;123.91;123.8;123.8;1157;123.816
29.11.2021;10:50:00-000;123.77;123.86;123.77;123.77;788;123.836
29.11.2021;10:51:00-000;123.78;123.78;123.78;123.78;331;123.881
29.11.2021;10:52:00-000;123.99;123.99;123.97;123.97;492;123.995
29.11.2021;10:53:00-000;123.83;123.98;123.75;123.75;1550;123.852
29.11.2021;10:54:00-000;123.72;123.725;123.68;123.68;761;123.711
29.11.2021;10:55:00-000;123.68;123.72;123.68;123.72;1133;123.687
29.11.2021;10:57:00-000;123.763;123.763;123.763;123.763;271;123.757
29.11.2021;10:58:00-000;123.63;123.63;123.54;123.54;1344;123.615
29.11.2021;10:59:00-000;123.63;123.63;123.63;123.63;140;123.625
29.11.2021;11:00:00-000;123.64;123.67;123.63;123.67;1695;123.671
29.11.2021;11:01:00-000;123.85;123.85;123.83;123.83;342;123.84
29.11.2021;11:02:00-000;123.85;123.885;123.83;123.885;689;123.847
29.11.2021;11:03:00-000;123.88;123.88;123.78;123.78;1188;123.821
29.11.2021;11:04:00-000;123.81;123.81;123.81;123.81;410;123.833
29.11.2021;11:05:00-000;123.81;123.81;123.81;123.81;164;123.826
29.11.2021;11:06:00-000;123.76;123.86;123.71;123.762;3100;123.791
