Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:49:00-000;10.19;10.2;10.19;10.19;1000;10.191
29.11.2021;07:18:00-000;10.2;10.2;10.2;10.2;302;10.2
29.11.2021;08:07:00-000;10.2499;10.2499;10.2499;10.2499;100;10.2499
29.11.2021;08:28:00-000;10.2099;10.2099;10.2099;10.2099;740;10.2099
29.11.2021;08:48:00-000;10.2099;10.21;10.2099;10.21;5436;10.2099
29.11.2021;09:15:00-000;10.25;10.25;10.25;10.25;450;10.25
29.11.2021;09:19:00-000;10.2;10.2;10.16;10.16;8000;10.1629
29.11.2021;09:30:00-000;10.18;10.25;10.18;10.2167;12869;10.1953
29.11.2021;09:31:00-000;10.2;10.22;10.2;10.22;662;10.2124
29.11.2021;09:32:00-000;10.22;10.22;10.19;10.19;4081;10.198
29.11.2021;09:33:00-000;10.19;10.19;10.16;10.16;4251;10.1787
29.11.2021;09:34:00-000;10.16;10.16;10.15;10.15;7330;10.1565
29.11.2021;09:35:00-000;10.15;10.1571;10.12;10.13;13565;10.1421
29.11.2021;09:36:00-000;10.135;10.18;10.13;10.15;16871;10.1592
29.11.2021;09:38:00-000;10.18;10.21;10.17;10.2;18002;10.1991
29.11.2021;09:39:00-000;10.19;10.19;10.165;10.18;2191;10.1773
29.11.2021;09:40:00-000;10.18;10.185;10.18;10.185;225;10.1822
29.11.2021;09:41:00-000;10.185;10.185;10.185;10.185;150;10.185
29.11.2021;09:42:00-000;10.18;10.18;10.165;10.1691;1589;10.1748
29.11.2021;09:43:00-000;10.17;10.18;10.17;10.175;1036;10.1742
29.11.2021;09:45:00-000;10.18;10.18;10.16;10.17;10440;10.1648
29.11.2021;09:46:00-000;10.17;10.17;10.17;10.17;400;10.17
29.11.2021;09:47:00-000;10.17;10.17;10.16;10.16;1625;10.1656
29.11.2021;09:48:00-000;10.16;10.17;10.16;10.1635;811;10.1654
29.11.2021;09:49:00-000;10.17;10.17;10.14;10.14;13455;10.1503
29.11.2021;09:50:00-000;10.14;10.16;10.13;10.15;3630;10.1504
29.11.2021;09:51:00-000;10.17;10.17;10.15;10.16;601;10.1567
29.11.2021;09:52:00-000;10.15;10.15;10.14;10.14;1610;10.1453
29.11.2021;09:53:00-000;10.15;10.15;10.14;10.15;700;10.1429
29.11.2021;09:54:00-000;10.15;10.15;10.14;10.15;1401;10.1429
29.11.2021;09:55:00-000;10.1475;10.1475;10.14;10.14;2020;10.1438
29.11.2021;09:56:00-000;10.144;10.1475;10.14;10.14;2160;10.1427
29.11.2021;09:58:00-000;10.13;10.145;10.13;10.145;1705;10.1368
29.11.2021;10:00:00-000;10.145;10.15;10.14;10.145;3585;10.1472
29.11.2021;10:01:00-000;10.15;10.155;10.15;10.15;2899;10.1504
29.11.2021;10:03:00-000;10.17;10.17;10.16;10.16;742;10.1654
29.11.2021;10:07:00-000;10.1689;10.1689;10.1689;10.1689;100;10.1689
29.11.2021;10:08:00-000;10.16;10.16;10.16;10.16;339;10.1623
29.11.2021;10:10:00-000;10.165;10.165;10.165;10.165;150;10.1661
29.11.2021;10:15:00-000;10.16;10.16;10.15;10.15;1631;10.1539
29.11.2021;10:16:00-000;10.15;10.15;10.15;10.15;915;10.15
29.11.2021;10:17:00-000;10.15;10.16;10.15;10.16;15529;10.1598
29.11.2021;10:19:00-000;10.1572;10.1572;10.1572;10.1572;100;10.1572
29.11.2021;10:20:00-000;10.154;10.1591;10.154;10.155;1726;10.1555
29.11.2021;10:22:00-000;10.154;10.155;10.154;10.155;1150;10.1543
29.11.2021;10:26:00-000;10.15;10.15;10.15;10.15;550;10.15
29.11.2021;10:28:00-000;10.1534;10.155;10.1534;10.155;422;10.1534
29.11.2021;10:29:00-000;10.15;10.1575;10.15;10.1575;7350;10.1546
29.11.2021;10:30:00-000;10.1593;10.16;10.1593;10.16;15298;10.16
29.11.2021;10:32:00-000;10.16;10.1602;10.155;10.16;29926;10.1596
29.11.2021;10:33:00-000;10.165;10.165;10.16;10.16;300;10.1617
29.11.2021;10:34:00-000;10.165;10.165;10.16;10.16;1300;10.1604
29.11.2021;10:35:00-000;10.165;10.165;10.16;10.16;8400;10.1601
29.11.2021;10:36:00-000;10.16;10.165;10.16;10.16;408;10.1613
29.11.2021;10:39:00-000;10.16;10.16;10.155;10.16;18455;10.1594
29.11.2021;10:40:00-000;10.1592;10.16;10.155;10.16;1214;10.1593
29.11.2021;10:44:00-000;10.175;10.175;10.175;10.175;100;10.175
29.11.2021;10:46:00-000;10.1792;10.19;10.1792;10.19;1691;10.1839
29.11.2021;10:47:00-000;10.18;10.18;10.18;10.18;1000;10.18
29.11.2021;10:53:00-000;10.18;10.18;10.18;10.18;2521;10.18
29.11.2021;10:54:00-000;10.189;10.189;10.189;10.189;125;10.189
29.11.2021;10:55:00-000;10.185;10.19;10.185;10.185;1396;10.1864
29.11.2021;10:56:00-000;10.19;10.19;10.18;10.18;5444;10.187
29.11.2021;11:01:00-000;10.17;10.1701;10.17;10.17;1046;10.17
29.11.2021;11:03:00-000;10.1609;10.1609;10.1609;10.1609;516;10.1612
29.11.2021;11:14:00-000;10.169;10.169;10.165;10.165;444;10.1675
29.11.2021;11:15:00-000;10.1601;10.1601;10.1601;10.1601;4395;10.1601
29.11.2021;11:16:00-000;10.165;10.165;10.16;10.16;19400;10.1602
