Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:59:00-000;137.57;137.6;137.57;137.6;600;137.553
29.11.2021;07:00:00-000;138.19;138.2;138.19;138.2;753;138.268
29.11.2021;07:47:00-000;137.56;137.56;137.56;137.56;100;137.56
29.11.2021;08:17:00-000;137.98;138;137.98;138;1075;138.052
29.11.2021;08:19:00-000;137.56;137.56;137.56;137.56;450;137.56
29.11.2021;08:38:00-000;138.5;138.5;138.5;138.5;300;138.5
29.11.2021;08:39:00-000;138.5;138.5;138.5;138.5;233;138.489
29.11.2021;08:48:00-000;138.64;138.97;138.64;138.97;500;138.767
29.11.2021;08:49:00-000;138.97;138.97;138.97;138.97;234;138.85
29.11.2021;08:52:00-000;138.99;138.99;138.64;138.99;1363;138.926
29.11.2021;09:20:00-000;139.21;139.21;139.21;139.21;248;139.151
29.11.2021;09:21:00-000;139;139;139;139;282;139.005
29.11.2021;09:28:00-000;137.62;137.62;137.62;137.62;300;137.624
29.11.2021;09:29:00-000;137.57;137.57;137.56;137.56;770;137.574
29.11.2021;09:30:00-000;138.47;140;138.335;139.965;49325;138.69
29.11.2021;09:31:00-000;140.1;140.32;139.875;139.875;8652;140.019
29.11.2021;09:32:00-000;140.05;140.137;139.55;139.95;9563;139.906
29.11.2021;09:33:00-000;140.015;140.015;139.5;139.5;4403;139.789
29.11.2021;09:34:00-000;139.35;139.55;138.8;138.93;5119;139.012
29.11.2021;09:35:00-000;138.925;139.583;138.75;139.235;5618;139.176
29.11.2021;09:36:00-000;139.235;139.77;138.92;139.33;15035;139.206
29.11.2021;09:37:00-000;139.14;139.51;139.14;139.32;4091;139.339
29.11.2021;09:38:00-000;139.21;139.21;138.5;138.66;4768;138.837
29.11.2021;09:39:00-000;138.61;139.1;138.494;138.765;5836;138.778
29.11.2021;09:40:00-000;138.93;138.95;138.54;138.54;5528;138.754
29.11.2021;09:41:00-000;138.54;138.88;138.525;138.525;2632;138.708
29.11.2021;09:42:00-000;138.335;138.69;138.32;138.69;3264;138.476
29.11.2021;09:43:00-000;138.58;138.915;138.58;138.729;1337;138.727
29.11.2021;09:44:00-000;139.075;139.35;138.64;139.23;3319;139.137
29.11.2021;09:45:00-000;139.09;139.49;138.97;139.49;20105;139.252
29.11.2021;09:46:00-000;139.425;139.63;139.425;139.585;13384;139.555
29.11.2021;09:47:00-000;139.59;139.85;139.5;139.85;3479;139.709
29.11.2021;09:48:00-000;139.795;139.99;139.59;139.98;4850;139.767
29.11.2021;09:49:00-000;139.98;139.98;139.28;139.56;16717;139.584
29.11.2021;09:50:00-000;139.355;139.42;139.355;139.42;802;139.352
29.11.2021;09:51:00-000;139.305;139.85;139.305;139.585;5149;139.547
29.11.2021;09:52:00-000;139.48;139.69;139.41;139.58;3666;139.559
29.11.2021;09:53:00-000;139.58;139.78;139.58;139.77;2592;139.668
29.11.2021;09:54:00-000;139.98;140.29;139.73;139.92;7915;139.981
29.11.2021;09:55:00-000;139.7;140.23;139.7;140.03;4563;139.893
29.11.2021;09:56:00-000;140.194;140.194;139.97;139.976;1881;140.061
29.11.2021;09:57:00-000;139.97;140.04;139.8;139.975;6728;139.907
29.11.2021;09:58:00-000;139.8;139.86;139.685;139.85;2686;139.777
29.11.2021;09:59:00-000;139.915;139.98;139.69;139.86;3944;139.891
29.11.2021;10:00:00-000;139.68;139.875;139.48;139.875;4203;139.671
29.11.2021;10:01:00-000;139.785;140.04;139.69;139.945;4554;139.847
29.11.2021;10:02:00-000;140.13;140.4;139.98;139.98;2975;140.187
29.11.2021;10:03:00-000;139.9;140.08;139.83;139.875;6827;139.925
29.11.2021;10:04:00-000;139.96;139.99;139.68;139.76;2342;139.826
29.11.2021;10:05:00-000;139.82;140.1;139.82;140.05;3663;139.926
29.11.2021;10:06:00-000;139.92;140.15;139.92;140.15;1643;139.99
29.11.2021;10:07:00-000;139.92;139.95;139.57;139.7;21668;139.761
29.11.2021;10:08:00-000;139.85;139.87;139.44;139.465;3670;139.691
29.11.2021;10:09:00-000;139.465;139.465;139.42;139.445;1269;139.46
29.11.2021;10:10:00-000;139.411;139.92;139.411;139.79;5341;139.698
29.11.2021;10:11:00-000;139.741;139.96;139.66;139.68;2945;139.826
29.11.2021;10:12:00-000;139.775;139.775;139.66;139.665;1378;139.698
29.11.2021;10:13:00-000;139.66;139.77;139.55;139.665;1755;139.696
29.11.2021;10:14:00-000;139.64;139.92;139.53;139.74;5186;139.739
29.11.2021;10:15:00-000;139.71;139.86;139.71;139.86;1192;139.746
29.11.2021;10:16:00-000;139.87;139.87;139.43;139.43;3092;139.637
29.11.2021;10:17:00-000;139.46;139.86;139.46;139.76;3952;139.657
29.11.2021;10:18:00-000;139.66;140.03;139.66;139.975;2461;139.934
29.11.2021;10:19:00-000;140.07;140.08;139.906;140.03;58406;139.981
29.11.2021;10:20:00-000;139.977;140.13;139.88;140.02;5491;139.994
29.11.2021;10:21:00-000;139.92;140.02;139.82;139.905;4884;139.922
29.11.2021;10:22:00-000;139.99;140;139.665;139.68;2802;139.845
29.11.2021;10:23:00-000;139.7;139.7;139.63;139.675;1339;139.672
29.11.2021;10:24:00-000;139.77;139.86;139.73;139.73;2781;139.775
29.11.2021;10:25:00-000;139.79;139.91;139.73;139.73;1234;139.803
29.11.2021;10:26:00-000;139.92;140.04;139.85;139.92;2850;139.93
29.11.2021;10:27:00-000;139.7;139.71;139.628;139.655;1116;139.67
29.11.2021;10:28:00-000;139.59;139.76;139.54;139.76;4875;139.67
29.11.2021;10:29:00-000;139.744;139.744;139.615;139.72;2532;139.631
29.11.2021;10:30:00-000;139.605;139.605;139.605;139.605;479;139.531
29.11.2021;10:31:00-000;139.38;139.68;139.37;139.51;12070;139.472
29.11.2021;10:32:00-000;139.52;139.545;139.49;139.49;1484;139.543
29.11.2021;10:33:00-000;139.48;139.75;139.3;139.625;61800;139.54
29.11.2021;10:34:00-000;139.68;139.68;139.46;139.47;5660;139.504
29.11.2021;10:35:00-000;139.39;139.71;139.39;139.45;33216;139.461
29.11.2021;10:36:00-000;139.53;139.53;139.05;139.05;32243;139.423
29.11.2021;10:37:00-000;139;139;138.77;138.77;2681;138.91
29.11.2021;10:38:00-000;138.73;138.73;138.34;138.34;4942;138.591
29.11.2021;10:39:00-000;138.26;138.26;138;138.09;3111;138.148
29.11.2021;10:40:00-000;138.19;138.39;138.19;138.3;3474;138.281
29.11.2021;10:41:00-000;138.19;138.19;137.91;138;6871;138.036
29.11.2021;10:42:00-000;137.955;138.21;137.903;138.21;4300;138.002
29.11.2021;10:43:00-000;138.26;138.26;138.12;138.12;1615;138.2
29.11.2021;10:44:00-000;138.32;138.33;138.21;138.21;1447;138.265
29.11.2021;10:45:00-000;138.265;138.4;138.13;138.394;2138;138.347
29.11.2021;10:46:00-000;138.33;138.33;138;138.08;5448;138.124
29.11.2021;10:47:00-000;138.105;138.2;138.105;138.2;1465;138.201
29.11.2021;10:48:00-000;138.2;138.4;138.19;138.4;2659;138.248
29.11.2021;10:49:00-000;138.25;138.25;138.02;138.02;2243;138.164
29.11.2021;10:50:00-000;138.16;138.18;138.01;138.13;2228;138.093
29.11.2021;10:51:00-000;138.095;138.31;138;138.31;2144;138.127
29.11.2021;10:52:00-000;138.33;138.5;138.33;138.41;1854;138.446
29.11.2021;10:53:00-000;138.45;138.45;138.37;138.37;1115;138.45
29.11.2021;10:54:00-000;138.3;138.3;138.3;138.3;986;138.297
29.11.2021;10:55:00-000;138.23;138.5;138.19;138.41;2985;138.375
29.11.2021;10:56:00-000;138.4;138.45;138.31;138.375;3245;138.396
29.11.2021;10:57:00-000;138.31;138.55;138.31;138.46;35744;138.504
29.11.2021;10:58:00-000;138.43;138.59;138.43;138.59;3707;138.512
29.11.2021;10:59:00-000;138.6;138.92;138.6;138.79;46103;138.834
29.11.2021;11:00:00-000;138.77;139.04;138.71;138.71;11024;138.84
29.11.2021;11:01:00-000;138.705;139.05;138.58;139.03;66753;138.73
29.11.2021;11:02:00-000;139.04;139.16;138.84;139.02;20325;138.97
29.11.2021;11:03:00-000;138.96;139.04;138.61;138.62;9129;138.811
29.11.2021;11:04:00-000;138.73;138.73;138.48;138.5;6051;138.58
29.11.2021;11:05:00-000;138.59;138.92;138.59;138.745;4065;138.734
29.11.2021;11:06:00-000;138.735;138.82;138.67;138.68;3068;138.742
29.11.2021;11:07:00-000;138.805;138.805;138.805;138.805;508;138.787
29.11.2021;11:08:00-000;138.785;138.785;138.53;138.605;20289;138.684
29.11.2021;11:09:00-000;138.62;138.7;138.53;138.53;9358;138.596
29.11.2021;11:10:00-000;138.59;138.59;138.31;138.392;6645;138.431
29.11.2021;11:11:00-000;138.42;138.47;138.26;138.36;7571;138.367
29.11.2021;11:12:00-000;138.44;138.45;138.38;138.4;2840;138.428
29.11.2021;11:13:00-000;138.405;138.42;138.405;138.42;997;138.405
29.11.2021;11:14:00-000;138.325;138.325;138.29;138.29;1485;138.305
29.11.2021;11:15:00-000;138.2;138.64;138.2;138.52;7633;138.369
29.11.2021;11:16:00-000;138.42;138.52;138.28;138.42;5394;138.405
29.11.2021;11:17:00-000;138.3;138.365;138.22;138.275;6181;138.285
29.11.2021;11:18:00-000;138.32;138.32;138.24;138.275;1580;138.287
29.11.2021;11:19:00-000;138.23;138.23;137.97;138.06;5575;138.076
29.11.2021;11:20:00-000;138.07;138.32;138.07;138.32;5036;138.175
29.11.2021;11:21:00-000;138.31;138.32;138.17;138.17;2292;138.281
29.11.2021;11:22:00-000;138.21;138.21;138.21;138.21;410;138.153
