Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.81;24.86;24.81;24.86;2713;24.8581
29.11.2021;09:48:00-000;24.44;24.44;24.44;24.44;200;24.44
29.11.2021;09:51:00-000;24.37;24.38;24.37;24.38;220;24.3764
29.11.2021;10:25:00-000;24.5767;24.5767;24.5767;24.5767;601;24.571
29.11.2021;10:37:00-000;24.25;24.25;24.25;24.25;817;24.2318
29.11.2021;10:41:00-000;24.01;24.03;24;24.03;301;24.0133
29.11.2021;10:42:00-000;24.03;24.09;24.015;24.09;440;24.0451
29.11.2021;10:43:00-000;24.01;24.01;24;24;220;24.0055
29.11.2021;10:55:00-000;24.01;24.01;24.01;24.01;122;24.0249
29.11.2021;11:14:00-000;24.1039;24.1039;24.1039;24.1039;127;24.095
29.11.2021;11:24:00-000;24;24;24;24;240;23.9995
29.11.2021;11:25:00-000;23.88;23.92;23.88;23.92;680;23.9063
29.11.2021;11:26:00-000;23.8301;23.8301;23.8301;23.8301;240;23.8301
29.11.2021;11:41:00-000;23.99;23.99;23.99;23.99;226;24.0019
29.11.2021;12:04:00-000;24.01;24.01;24.01;24.01;106;24.0154
29.11.2021;14:35:00-000;24.1;24.1;24.1;24.1;268;24.0882
29.11.2021;14:51:00-000;24.02;24.02;24.02;24.02;136;24.0388
29.11.2021;15:19:00-000;24.135;24.16;24.075;24.075;613;24.1097
29.11.2021;15:26:00-000;24.02;24.02;24.02;24.02;179;24.0196
29.11.2021;15:34:00-000;23.87;23.87;23.87;23.87;277;23.886
29.11.2021;15:39:00-000;23.88;23.88;23.88;23.88;181;23.9059
29.11.2021;15:42:00-000;23.99;23.99;23.99;23.99;135;23.9599
29.11.2021;15:48:00-000;23.78;23.78;23.78;23.78;403;23.8277
29.11.2021;15:50:00-000;23.76;23.76;23.75;23.75;1269;23.758
29.11.2021;15:51:00-000;23.75;23.84;23.75;23.84;290;23.781
29.11.2021;15:54:00-000;23.835;23.835;23.835;23.835;120;23.8108
29.11.2021;15:56:00-000;23.77;23.78;23.77;23.78;620;23.7699
29.11.2021;15:58:00-000;23.85;23.935;23.85;23.935;752;23.88
29.11.2021;15:59:00-000;23.9;24;23.85;23.85;2331;23.9423
29.11.2021;16:00:00-000;23.83;23.83;23.83;23.83;4854;23.83
29.11.2021;16:02:00-000;23.83;23.83;23.83;23.83;464;23.83
