Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:04:00-000;54.44;54.44;54.44;54.44;515;54.44
29.11.2021;09:25:00-000;54.44;54.44;54.44;54.44;219;54.4427
29.11.2021;09:30:00-000;54.43;54.99;54.43;54.77;5996;54.5577
29.11.2021;09:31:00-000;54.75;54.75;54.39;54.39;2914;54.4829
29.11.2021;09:33:00-000;54.16;54.24;54.06;54.155;1283;54.1387
29.11.2021;09:34:00-000;54.13;54.34;54.13;54.21;3897;54.2553
29.11.2021;09:35:00-000;54.195;54.195;54.195;54.195;103;54.1964
29.11.2021;09:36:00-000;54.195;54.44;54.1503;54.44;4694;54.2523
29.11.2021;09:37:00-000;54.3301;54.49;54.22;54.225;3885;54.3321
29.11.2021;09:38:00-000;54.225;54.225;54.12;54.12;664;54.1546
29.11.2021;09:39:00-000;54.02;54.02;53.2;53.25;13448;53.8131
29.11.2021;09:40:00-000;53.24;53.445;53.2;53.2;2805;53.358
29.11.2021;09:41:00-000;53.2;53.205;52.99;53.1;2285;53.1118
29.11.2021;09:42:00-000;53.07;53.1;52.99;52.99;2299;53.0212
29.11.2021;09:43:00-000;52.82;52.935;52.7;52.7;1509;52.8083
29.11.2021;09:44:00-000;52.69;52.815;52.5;52.6;17019;52.6714
29.11.2021;09:45:00-000;52.52;52.58;52.41;52.41;6995;52.5084
29.11.2021;09:46:00-000;52.4;52.47;52.14;52.29;15839;52.2954
29.11.2021;09:47:00-000;52.46;52.52;52.45;52.45;2058;52.4731
29.11.2021;09:48:00-000;52.6;52.67;52.6;52.67;1118;52.6677
29.11.2021;09:49:00-000;52.74;52.74;52.74;52.74;120;52.7468
29.11.2021;09:50:00-000;52.82;52.97;52.5;52.5;2402;52.8137
29.11.2021;09:51:00-000;52.82;52.83;52.77;52.77;1486;52.784
29.11.2021;09:53:00-000;52.6683;52.6683;52.595;52.6;1910;52.6392
29.11.2021;09:54:00-000;52.69;52.69;52.24;52.41;18135;52.4689
29.11.2021;09:55:00-000;52.41;52.46;52.41;52.46;5234;52.4486
