Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:15:00-000;7.6889;7.6889;7.6889;7.6889;300;7.6889
29.11.2021;09:30:00-000;7.38;7.38;7.3;7.3026;9770;7.3188
29.11.2021;09:31:00-000;7.3439;7.3439;7.3439;7.3439;559;7.3438
29.11.2021;09:32:00-000;7.33;7.33;7.33;7.33;840;7.33
29.11.2021;09:34:00-000;7.355;7.36;7.34;7.36;826;7.354
29.11.2021;09:35:00-000;7.34;7.34;7.29;7.29;3843;7.3036
29.11.2021;09:40:00-000;7.25;7.257;7.25;7.257;995;7.2497
29.11.2021;09:42:00-000;7.2303;7.27;7.2303;7.27;2231;7.2667
29.11.2021;09:43:00-000;7.27;7.27;7.27;7.27;140;7.2722
29.11.2021;09:44:00-000;7.2569;7.2569;7.2569;7.2569;133;7.2569
29.11.2021;09:45:00-000;7.25;7.27;7.25;7.27;553;7.2536
29.11.2021;09:47:00-000;7.2699;7.2699;7.2699;7.2699;500;7.2699
29.11.2021;09:48:00-000;7.24;7.24;7.17;7.17;3283;7.2049
29.11.2021;09:49:00-000;7.195;7.195;7.195;7.195;250;7.195
29.11.2021;09:50:00-000;7.1701;7.2089;7.1701;7.2089;274;7.1843
29.11.2021;09:51:00-000;7.2199;7.2199;7.2199;7.2199;306;7.2191
29.11.2021;09:56:00-000;7.2;7.22;7.2;7.22;730;7.2028
29.11.2021;09:57:00-000;7.21;7.21;7.21;7.21;1500;7.21
29.11.2021;09:59:00-000;7.2045;7.2045;7.2045;7.2045;2000;7.2045
29.11.2021;10:00:00-000;7.2088;7.2088;7.2088;7.2088;201;7.2088
29.11.2021;10:02:00-000;7.22;7.22;7.2199;7.2199;521;7.2195
29.11.2021;10:03:00-000;7.2137;7.2137;7.18;7.1899;5025;7.1943
29.11.2021;10:05:00-000;7.17;7.17;7.17;7.17;110;7.1705
29.11.2021;10:06:00-000;7.17;7.18;7.16;7.175;3684;7.1691
29.11.2021;10:07:00-000;7.18;7.18;7.18;7.18;600;7.18
29.11.2021;10:08:00-000;7.175;7.175;7.175;7.175;100;7.175
29.11.2021;10:09:00-000;7.1619;7.1619;7.1619;7.1619;1202;7.1619
29.11.2021;10:11:00-000;7.2;7.2;7.2;7.2;232;7.1967
29.11.2021;10:12:00-000;7.2;7.2;7.2;7.2;227;7.1964
29.11.2021;10:13:00-000;7.2;7.2;7.2;7.2;231;7.196
29.11.2021;10:15:00-000;7.2;7.2;7.2;7.2;552;7.1965
29.11.2021;10:16:00-000;7.2;7.2;7.185;7.185;209;7.1922
29.11.2021;10:23:00-000;7.2;7.2;7.2;7.2;1318;7.1999
