Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;37.36;37.37;37.36;37.37;200;37.365
29.11.2021;09:30:00-000;37.37;37.37;37.37;37.37;1606;37.3698
29.11.2021;09:40:00-000;37.26;37.26;37.26;37.26;250;37.2614
29.11.2021;09:45:00-000;37.21;37.21;37.21;37.21;366;37.2105
29.11.2021;10:27:00-000;37.14;37.14;37.14;37.14;100;37.14
29.11.2021;10:31:00-000;37.09;37.09;37.09;37.09;110;37.09
29.11.2021;10:41:00-000;37.04;37.04;37.04;37.04;400;37.04
29.11.2021;10:52:00-000;37.0361;37.0399;36.99;37.03;10425;37.0201
29.11.2021;10:57:00-000;37.0533;37.0533;37.0533;37.0533;135;37.0533
29.11.2021;11:03:00-000;37.0473;37.0473;37.0473;37.0473;238;37.0532
29.11.2021;11:25:00-000;37.08;37.08;37.08;37.08;139;37.0821
29.11.2021;11:29:00-000;37.09;37.09;37.08;37.08;2700;37.0822
29.11.2021;11:34:00-000;37.06;37.06;37.06;37.06;1000;37.06
29.11.2021;11:45:00-000;37.085;37.085;37.085;37.085;1007;37.0851
29.11.2021;12:03:00-000;37.1627;37.1627;37.1627;37.1627;284;37.1596
29.11.2021;12:09:00-000;37.1603;37.1603;37.1603;37.1603;596;37.1603
29.11.2021;12:26:00-000;37.21;37.21;37.2;37.2;1021;37.2044
29.11.2021;12:47:00-000;37.265;37.265;37.265;37.265;169;37.265
29.11.2021;12:53:00-000;37.24;37.24;37.24;37.24;808;37.24
29.11.2021;13:03:00-000;37.2902;37.2902;37.2902;37.2902;116;37.2902
29.11.2021;13:25:00-000;37.2741;37.2741;37.2741;37.2741;181;37.2719
29.11.2021;13:32:00-000;37.2999;37.2999;37.2999;37.2999;257;37.2998
29.11.2021;13:38:00-000;37.28;37.28;37.28;37.28;25106;37.28
29.11.2021;13:41:00-000;37.2899;37.2899;37.2678;37.2678;1022;37.2724
29.11.2021;13:51:00-000;37.2699;37.2699;37.2699;37.2699;150;37.2699
29.11.2021;13:54:00-000;37.25;37.25;37.25;37.25;178;37.2545
29.11.2021;14:05:00-000;37.24;37.24;37.24;37.24;205;37.24
29.11.2021;14:36:00-000;37.23;37.23;37.23;37.23;160;37.23
29.11.2021;14:37:00-000;37.23;37.23;37.23;37.23;236;37.23
29.11.2021;14:40:00-000;37.2231;37.2231;37.2231;37.2231;330;37.2231
29.11.2021;14:41:00-000;37.1867;37.1867;37.1867;37.1867;280;37.1867
29.11.2021;14:56:00-000;37.24;37.24;37.2289;37.2289;311;37.2328
29.11.2021;15:03:00-000;37.2442;37.2442;37.2442;37.2442;159;37.2409
29.11.2021;15:18:00-000;37.27;37.27;37.27;37.27;315;37.2696
29.11.2021;15:20:00-000;37.2661;37.2661;37.25;37.25;494;37.2541
29.11.2021;15:22:00-000;37.255;37.255;37.255;37.255;243;37.255
29.11.2021;15:26:00-000;37.23;37.23;37.23;37.23;860;37.23
29.11.2021;15:29:00-000;37.2488;37.2488;37.2488;37.2488;1500;37.2488
29.11.2021;15:35:00-000;37.225;37.225;37.225;37.225;301;37.225
29.11.2021;15:48:00-000;37.21;37.21;37.21;37.21;24384;37.21
29.11.2021;15:53:00-000;37.1937;37.1937;37.1937;37.1937;277;37.1937
29.11.2021;15:59:00-000;37.19;37.19;37.19;37.19;225;37.1891
29.11.2021;16:10:00-000;37.19;37.19;37.19;37.19;0;0
29.11.2021;18:30:00-000;37.19;37.19;37.19;37.19;0;0
29.11.2021;20:00:00-000;37.19;37.19;37.19;37.19;0;0
