Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;15.52;15.52;15.52;15.52;100;15.52
29.11.2021;09:30:00-000;15.5;15.6;15.5;15.58;1619;15.5297
29.11.2021;09:32:00-000;15.51;15.51;15.51;15.51;133;15.5063
29.11.2021;09:33:00-000;15.465;15.465;15.465;15.465;333;15.4528
29.11.2021;09:36:00-000;15.445;15.445;15.42;15.42;380;15.4341
29.11.2021;09:37:00-000;15.45;15.45;15.39;15.39;223;15.42
29.11.2021;09:39:00-000;15.38;15.4125;15.37;15.4125;1365;15.3938
29.11.2021;09:46:00-000;15.455;15.455;15.455;15.455;113;15.4515
29.11.2021;09:47:00-000;15.41;15.41;15.41;15.41;298;15.4134
29.11.2021;09:53:00-000;15.375;15.375;15.375;15.375;597;15.3704
29.11.2021;09:54:00-000;15.36;15.36;15.25;15.25;1474;15.2864
29.11.2021;10:00:00-000;15.25;15.25;15.23;15.23;1034;15.2385
29.11.2021;10:02:00-000;15.2796;15.2796;15.2796;15.2796;529;15.2774
29.11.2021;10:04:00-000;15.2509;15.325;15.2509;15.325;808;15.2895
29.11.2021;10:05:00-000;15.35;15.35;15.35;15.35;433;15.3423
29.11.2021;10:06:00-000;15.355;15.355;15.355;15.355;128;15.3627
29.11.2021;10:08:00-000;15.375;15.375;15.315;15.315;1902;15.3481
29.11.2021;10:16:00-000;15.32;15.32;15.32;15.32;103;15.3194
29.11.2021;10:19:00-000;15.3012;15.3012;15.3012;15.3012;103;15.3023
29.11.2021;10:22:00-000;15.335;15.34;15.335;15.34;241;15.336
29.11.2021;10:23:00-000;15.36;15.36;15.36;15.36;101;15.36
29.11.2021;10:25:00-000;15.36;15.365;15.335;15.335;929;15.354
29.11.2021;10:27:00-000;15.32;15.32;15.31;15.32;439;15.3132
29.11.2021;10:33:00-000;15.27;15.27;15.27;15.27;297;15.2706
29.11.2021;10:37:00-000;15.25;15.25;15.24;15.24;372;15.2438
29.11.2021;10:40:00-000;15.21;15.21;15.21;15.21;114;15.2096
29.11.2021;10:43:00-000;15.21;15.21;15.21;15.21;326;15.2119
29.11.2021;10:46:00-000;15.235;15.25;15.235;15.25;877;15.2415
29.11.2021;10:54:00-000;15.27;15.27;15.26;15.26;369;15.267
29.11.2021;10:58:00-000;15.24;15.26;15.24;15.26;964;15.2429
29.11.2021;11:00:00-000;15.27;15.27;15.27;15.27;579;15.2667
29.11.2021;11:13:00-000;15.305;15.305;15.305;15.305;102;15.305
29.11.2021;11:14:00-000;15.3;15.3;15.3;15.3;111;15.3
29.11.2021;11:15:00-000;15.3;15.3;15.3;15.3;211;15.3031
29.11.2021;11:18:00-000;15.3;15.3;15.3;15.3;101;15.2998
29.11.2021;11:19:00-000;15.27;15.27;15.27;15.27;196;15.2743
29.11.2021;11:23:00-000;15.28;15.28;15.28;15.28;145;15.2794
