Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.15;8.15;8.08;8.09;8472;8.0822
29.11.2021;09:33:00-000;8.075;8.075;8.065;8.065;255;8.0706
29.11.2021;09:36:00-000;8.05;8.05;8.05;8.05;491;8.0502
29.11.2021;09:39:00-000;8.02;8.02;8.02;8.02;130;8.0267
29.11.2021;09:40:00-000;8;8.0037;8;8.0037;815;8.0055
29.11.2021;09:42:00-000;7.9504;7.9504;7.9504;7.9504;464;7.9648
29.11.2021;09:43:00-000;7.99;7.99;7.99;7.99;550;7.9893
29.11.2021;09:44:00-000;7.97;7.98;7.97;7.98;542;7.9718
29.11.2021;09:45:00-000;7.98;7.99;7.98;7.99;1905;7.9841
29.11.2021;09:47:00-000;8.0248;8.135;8.015;8.135;4125;8.0663
29.11.2021;09:48:00-000;8.135;8.135;8.135;8.135;338;8.135
29.11.2021;09:49:00-000;8.15;8.15;8.15;8.15;605;8.1498
29.11.2021;09:50:00-000;8.13;8.13;8.12;8.12;636;8.1244
29.11.2021;09:51:00-000;8.115;8.115;8.115;8.115;216;8.1158
29.11.2021;09:53:00-000;8.1;8.11;8.09;8.09;1161;8.1002
29.11.2021;09:54:00-000;8.1;8.1;8.1;8.1;200;8.1
29.11.2021;09:55:00-000;8.105;8.12;8.105;8.12;2092;8.1163
29.11.2021;09:56:00-000;8.13;8.13;8.13;8.13;100;8.13
29.11.2021;09:57:00-000;8.14;8.14;8.14;8.14;744;8.1343
29.11.2021;09:58:00-000;8.11;8.11;8.11;8.11;791;8.11
29.11.2021;10:00:00-000;8.085;8.085;8.085;8.085;200;8.1
29.11.2021;10:02:00-000;8.08;8.125;8.08;8.125;2931;8.1001
29.11.2021;10:03:00-000;8.125;8.125;8.125;8.125;302;8.1248
29.11.2021;10:04:00-000;8.15;8.15;8.15;8.15;109;8.149
29.11.2021;10:05:00-000;8.175;8.175;8.15;8.15;501;8.166
29.11.2021;10:06:00-000;8.16;8.17;8.14;8.14;2190;8.1588
29.11.2021;10:07:00-000;8.16;8.16;8.16;8.16;921;8.16
29.11.2021;10:10:00-000;8.16;8.16;8.14;8.14;698;8.1453
29.11.2021;10:13:00-000;8.13;8.13;8.13;8.13;342;8.13
29.11.2021;10:14:00-000;8.135;8.135;8.13;8.13;626;8.131
29.11.2021;10:16:00-000;8.17;8.17;8.17;8.17;272;8.1665
29.11.2021;10:17:00-000;8.17;8.17;8.17;8.17;101;8.1702
29.11.2021;10:18:00-000;8.2;8.21;8.2;8.205;1420;8.2049
29.11.2021;10:19:00-000;8.205;8.21;8.205;8.21;229;8.2091
29.11.2021;10:20:00-000;8.22;8.22;8.22;8.22;324;8.22
29.11.2021;10:21:00-000;8.23;8.23;8.23;8.23;204;8.23
29.11.2021;10:22:00-000;8.23;8.23;8.23;8.23;118;8.2314
29.11.2021;10:24:00-000;8.23;8.23;8.21;8.215;2511;8.2182
29.11.2021;10:25:00-000;8.22;8.22;8.22;8.22;208;8.2197
29.11.2021;10:26:00-000;8.21;8.215;8.21;8.215;463;8.2135
29.11.2021;10:27:00-000;8.2;8.2;8.2;8.2;575;8.1981
29.11.2021;10:28:00-000;8.18;8.19;8.18;8.19;346;8.1868
29.11.2021;10:31:00-000;8.16;8.17;8.16;8.17;2266;8.1663
29.11.2021;10:32:00-000;8.175;8.175;8.175;8.175;171;8.1728
29.11.2021;10:33:00-000;8.15;8.2;8.15;8.2;999;8.1664
29.11.2021;10:34:00-000;8.2;8.205;8.2;8.2;521;8.2023
29.11.2021;10:36:00-000;8.21;8.23;8.21;8.21;1103;8.2187
29.11.2021;10:37:00-000;8.18;8.19;8.17;8.19;870;8.1768
29.11.2021;10:38:00-000;8.17;8.17;8.17;8.17;166;8.17
29.11.2021;10:40:00-000;8.14;8.155;8.13;8.13;1015;8.1395
29.11.2021;10:42:00-000;8.145;8.145;8.145;8.145;118;8.1468
29.11.2021;10:43:00-000;8.16;8.16;8.16;8.16;101;8.16
29.11.2021;10:44:00-000;8.15;8.15;8.15;8.15;362;8.1517
29.11.2021;10:46:00-000;8.13;8.13;8.13;8.13;160;8.1305
29.11.2021;10:47:00-000;8.15;8.15;8.15;8.15;311;8.1503
29.11.2021;10:49:00-000;8.16;8.16;8.14;8.14;295;8.1523
29.11.2021;10:55:00-000;8.15;8.15;8.15;8.15;230;8.1512
29.11.2021;10:56:00-000;8.15;8.15;8.14;8.15;695;8.1485
29.11.2021;10:58:00-000;8.15;8.15;8.14;8.14;672;8.1423
29.11.2021;11:00:00-000;8.15;8.15;8.145;8.145;239;8.1479
29.11.2021;11:01:00-000;8.16;8.16;8.16;8.16;423;8.1609
29.11.2021;11:02:00-000;8.165;8.165;8.165;8.165;101;8.165
29.11.2021;11:07:00-000;8.16;8.16;8.1413;8.1413;451;8.1509
29.11.2021;11:09:00-000;8.1353;8.1353;8.1353;8.1353;126;8.1364
29.11.2021;11:11:00-000;8.16;8.16;8.16;8.16;1025;8.16
29.11.2021;11:12:00-000;8.17;8.17;8.17;8.17;119;8.1701
29.11.2021;11:15:00-000;8.16;8.18;8.16;8.18;533;8.164
29.11.2021;11:16:00-000;8.18;8.18;8.17;8.18;881;8.1774
29.11.2021;11:17:00-000;8.19;8.2;8.19;8.2;1081;8.1892
29.11.2021;11:18:00-000;8.2;8.2;8.2;8.2;100;8.2
29.11.2021;11:19:00-000;8.19;8.19;8.18;8.18;211;8.1852
29.11.2021;11:22:00-000;8.18;8.19;8.18;8.19;1376;8.1816
29.11.2021;11:24:00-000;8.19;8.2;8.19;8.2;1558;8.1988
29.11.2021;11:25:00-000;8.19;8.19;8.19;8.19;364;8.1921
29.11.2021;11:26:00-000;8.19;8.19;8.19;8.19;202;8.19
29.11.2021;11:27:00-000;8.18;8.18;8.17;8.18;1038;8.1772
29.11.2021;11:28:00-000;8.18;8.18;8.18;8.18;886;8.1806
29.11.2021;11:34:00-000;8.17;8.17;8.16;8.16;1039;8.1682
29.11.2021;11:35:00-000;8.13;8.13;8.13;8.13;263;8.13
29.11.2021;11:38:00-000;8.12;8.12;8.09;8.1;1375;8.1073
29.11.2021;11:39:00-000;8.1;8.1;8.09;8.09;1180;8.0911
29.11.2021;11:40:00-000;8.11;8.11;8.11;8.11;257;8.1118
29.11.2021;11:43:00-000;8.11;8.11;8.11;8.11;347;8.1101
29.11.2021;11:46:00-000;8.13;8.13;8.13;8.13;109;8.1291
29.11.2021;11:47:00-000;8.12;8.125;8.12;8.125;664;8.1215
29.11.2021;11:50:00-000;8.14;8.14;8.12;8.12;203;8.1298
29.11.2021;11:56:00-000;8.11;8.11;8.08;8.08;2257;8.0944
29.11.2021;12:00:00-000;8.08;8.08;8.0775;8.0775;841;8.0801
29.11.2021;12:01:00-000;8.07;8.07;8.06;8.06;515;8.0659
29.11.2021;12:06:00-000;8.04;8.04;8.03;8.035;1060;8.034
29.11.2021;12:07:00-000;8.03;8.03;8.025;8.03;627;8.0298
29.11.2021;12:09:00-000;8.03;8.03;8.03;8.03;111;8.0302
29.11.2021;12:10:00-000;8.04;8.05;8.04;8.05;867;8.04
29.11.2021;12:11:00-000;8.05;8.06;8.05;8.055;497;8.0565
29.11.2021;12:14:00-000;8.055;8.055;8.055;8.055;386;8.0563
29.11.2021;12:16:00-000;8.06;8.06;8.06;8.06;105;8.0597
29.11.2021;12:17:00-000;8.07;8.07;8.07;8.07;319;8.0698
29.11.2021;12:21:00-000;8.0699;8.08;8.0699;8.08;909;8.0733
29.11.2021;12:22:00-000;8.09;8.09;8.09;8.09;133;8.0899
29.11.2021;12:25:00-000;8.11;8.11;8.11;8.11;309;8.1063
29.11.2021;12:26:00-000;8.11;8.11;8.11;8.11;201;8.1065
29.11.2021;12:27:00-000;8.11;8.11;8.11;8.11;206;8.11
29.11.2021;12:30:00-000;8.11;8.11;8.11;8.11;103;8.1101
29.11.2021;12:31:00-000;8.11;8.11;8.11;8.11;104;8.1098
29.11.2021;12:32:00-000;8.11;8.11;8.1075;8.1075;309;8.1058
29.11.2021;12:36:00-000;8.1;8.1;8.095;8.095;736;8.0984
29.11.2021;12:37:00-000;8.085;8.085;8.085;8.085;293;8.088
29.11.2021;12:38:00-000;8.09;8.09;8.085;8.085;202;8.0873
29.11.2021;12:39:00-000;8.09;8.09;8.09;8.09;102;8.0902
29.11.2021;12:46:00-000;8.085;8.085;8.085;8.085;227;8.087
29.11.2021;12:50:00-000;8.1;8.11;8.1;8.11;1253;8.106
29.11.2021;12:51:00-000;8.11;8.11;8.11;8.11;215;8.1107
29.11.2021;12:52:00-000;8.11;8.11;8.11;8.11;104;8.11
29.11.2021;12:53:00-000;8.11;8.12;8.11;8.11;621;8.1149
29.11.2021;12:55:00-000;8.105;8.105;8.105;8.105;222;8.1074
29.11.2021;12:56:00-000;8.11;8.11;8.11;8.11;116;8.1112
29.11.2021;12:58:00-000;8.1;8.11;8.1;8.11;321;8.1038
29.11.2021;13:00:00-000;8.11;8.11;8.1;8.1;415;8.1051
29.11.2021;13:02:00-000;8.11;8.11;8.09;8.09;581;8.1029
29.11.2021;13:04:00-000;8.1;8.1;8.095;8.095;379;8.096
29.11.2021;13:05:00-000;8.095;8.095;8.095;8.095;239;8.0926
29.11.2021;13:07:00-000;8.09;8.09;8.08;8.08;1699;8.0843
29.11.2021;13:08:00-000;8.07;8.08;8.07;8.075;865;8.0775
29.11.2021;13:09:00-000;8.085;8.085;8.085;8.085;104;8.0852
29.11.2021;13:10:00-000;8.09;8.09;8.085;8.085;539;8.0842
29.11.2021;13:12:00-000;8.075;8.075;8.075;8.075;300;8.0746
29.11.2021;13:14:00-000;8.075;8.075;8.075;8.075;239;8.0747
29.11.2021;13:15:00-000;8.07;8.07;8.06;8.06;657;8.0685
29.11.2021;13:16:00-000;8.06;8.06;8.045;8.045;1947;8.0485
29.11.2021;13:17:00-000;8.045;8.045;8.045;8.045;204;8.0509
29.11.2021;13:18:00-000;8.045;8.045;8.045;8.045;142;8.0437
29.11.2021;13:19:00-000;8.05;8.06;8.05;8.05;2173;8.0571
29.11.2021;13:20:00-000;8.05;8.05;8.03;8.04;1021;8.0448
29.11.2021;13:21:00-000;8.04;8.04;8.04;8.04;104;8.0396
29.11.2021;13:22:00-000;8.035;8.0381;8.03;8.03;622;8.0469
29.11.2021;13:23:00-000;8.025;8.025;8.025;8.025;166;8.0249
29.11.2021;13:24:00-000;8.02;8.02;8.02;8.02;377;8.0173
29.11.2021;13:25:00-000;8;8;8;8;635;8.001
29.11.2021;13:26:00-000;8;8;8;8;101;8.0001
29.11.2021;13:27:00-000;8.01;8.02;8.01;8.015;838;8.0139
29.11.2021;13:28:00-000;8.03;8.03;8.025;8.025;281;8.0275
29.11.2021;13:29:00-000;8.025;8.025;8.025;8.025;303;8.025
29.11.2021;13:32:00-000;8.02;8.03;8.02;8.02;537;8.0223
29.11.2021;13:38:00-000;8.02;8.02;8;8;860;8.0075
29.11.2021;13:39:00-000;7.99;7.99;7.99;7.99;214;7.9906
29.11.2021;13:40:00-000;7.995;7.995;7.995;7.995;113;7.9947
29.11.2021;13:41:00-000;7.995;8.01;7.995;8.01;311;8.004
29.11.2021;13:42:00-000;8.005;8.005;7.99;7.99;300;8
29.11.2021;13:43:00-000;8;8;8;8;104;8.0001
29.11.2021;13:45:00-000;8;8;8;8;145;8.0014
29.11.2021;13:49:00-000;8.005;8.005;8.005;8.005;230;8.0047
29.11.2021;13:51:00-000;8.01;8.015;8;8.015;1286;8.01
29.11.2021;13:52:00-000;8.015;8.015;8.015;8.015;100;8.015
29.11.2021;13:53:00-000;8.01;8.01;8.01;8.01;215;8.0105
29.11.2021;13:54:00-000;8.01;8.01;8.01;8.01;248;8.0118
29.11.2021;13:55:00-000;8.01;8.01;8.01;8.01;116;8.0101
29.11.2021;13:56:00-000;8.005;8.005;8.005;8.005;110;8.0049
29.11.2021;13:57:00-000;8.005;8.005;8.005;8.005;134;8.0053
29.11.2021;13:58:00-000;8.01;8.02;8.01;8.02;965;8.0143
29.11.2021;13:59:00-000;8.02;8.02;8.02;8.02;120;8.0192
29.11.2021;14:00:00-000;8.01;8.01;8.01;8.01;1127;8.0109
29.11.2021;14:01:00-000;8.005;8.005;8.005;8.005;137;8.0064
29.11.2021;14:02:00-000;8.001;8.001;8.001;8.001;130;8.0012
29.11.2021;14:03:00-000;8.005;8.005;7.99;8;951;7.9986
29.11.2021;14:04:00-000;8;8;8;8;408;8.001
29.11.2021;14:06:00-000;8.01;8.01;8.01;8.01;800;8.01
29.11.2021;14:07:00-000;8.01;8.01;8.01;8.01;103;8.01
29.11.2021;14:09:00-000;8.005;8.005;8.005;8.005;129;8.004
29.11.2021;14:10:00-000;8.005;8.01;8.005;8.005;411;8.0061
29.11.2021;14:13:00-000;8.01;8.01;8.01;8.01;689;8.01
