Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.69;16.69;16.69;16.69;791;16.69
29.11.2021;09:31:00-000;16.748;16.748;16.748;16.748;300;16.748
29.11.2021;09:35:00-000;16.64;16.64;16.64;16.64;204;16.6463
29.11.2021;09:50:00-000;16.65;16.65;16.64;16.64;200;16.645
29.11.2021;10:05:00-000;16.6611;16.6611;16.6611;16.6611;500;16.6611
29.11.2021;10:06:00-000;16.65;16.65;16.64;16.64;364;16.665
29.11.2021;10:10:00-000;16.75;16.75;16.65;16.74;571;16.713
29.11.2021;10:12:00-000;16.65;16.74;16.65;16.74;353;16.6965
29.11.2021;10:15:00-000;16.74;16.74;16.65;16.65;293;16.7084
29.11.2021;10:16:00-000;16.74;16.74;16.65;16.65;293;16.7071
29.11.2021;10:19:00-000;16.74;16.74;16.65;16.65;292;16.6977
29.11.2021;10:22:00-000;16.67;16.74;16.65;16.74;506;16.6938
29.11.2021;10:25:00-000;16.75;16.75;16.75;16.75;105;16.7502
29.11.2021;10:27:00-000;16.755;16.755;16.755;16.755;102;16.755
29.11.2021;10:36:00-000;16.87;16.87;16.67;16.745;1507;16.8173
29.11.2021;10:38:00-000;16.735;16.735;16.735;16.735;202;16.735
29.11.2021;10:40:00-000;16.74;16.74;16.74;16.74;740;16.7398
29.11.2021;10:41:00-000;16.75;16.75;16.735;16.75;501;16.741
29.11.2021;10:43:00-000;16.735;16.735;16.735;16.735;222;16.7354
29.11.2021;10:46:00-000;16.735;16.735;16.735;16.735;100;16.735
29.11.2021;10:51:00-000;16.67;16.75;16.67;16.75;409;16.7069
29.11.2021;10:53:00-000;16.735;16.75;16.735;16.75;309;16.7399
29.11.2021;10:54:00-000;16.735;16.735;16.735;16.735;107;16.7406
29.11.2021;10:55:00-000;16.735;16.735;16.735;16.735;100;16.735
29.11.2021;10:58:00-000;16.8201;16.8201;16.8201;16.8201;161;16.8201
29.11.2021;11:06:00-000;16.7;16.7;16.7;16.7;238;16.6953
29.11.2021;11:07:00-000;16.75;16.75;16.75;16.75;101;16.75
29.11.2021;11:09:00-000;16.75;16.75;16.75;16.75;108;16.7559
29.11.2021;11:10:00-000;16.829;16.829;16.829;16.829;200;16.8214
29.11.2021;11:12:00-000;16.75;16.75;16.75;16.75;100;16.75
29.11.2021;11:20:00-000;16.7;16.7;16.69;16.69;217;16.6997
29.11.2021;11:24:00-000;16.75;16.75;16.75;16.75;111;16.7495
29.11.2021;11:27:00-000;16.755;16.755;16.755;16.755;316;16.755
29.11.2021;11:31:00-000;16.75;16.75;16.745;16.745;210;16.7474
29.11.2021;11:32:00-000;16.745;16.745;16.745;16.745;103;16.745
29.11.2021;11:34:00-000;16.74;16.74;16.74;16.74;100;16.74
29.11.2021;11:35:00-000;16.71;16.75;16.7;16.75;311;16.7212
29.11.2021;11:37:00-000;16.75;16.75;16.75;16.75;100;16.75
29.11.2021;11:49:00-000;16.72;16.72;16.72;16.72;211;16.7209
29.11.2021;11:53:00-000;16.74;16.74;16.74;16.74;152;16.7437
29.11.2021;11:55:00-000;16.75;16.75;16.75;16.75;100;16.75
29.11.2021;12:03:00-000;16.72;16.75;16.72;16.75;710;16.7365
29.11.2021;12:10:00-000;16.795;16.795;16.795;16.795;100;16.795
29.11.2021;12:19:00-000;16.75;16.85;16.75;16.85;2814;16.8335
29.11.2021;12:22:00-000;16.81;16.81;16.81;16.81;200;16.81
29.11.2021;12:24:00-000;16.81;16.81;16.81;16.81;100;16.81
29.11.2021;12:34:00-000;16.77;16.77;16.76;16.76;200;16.765
29.11.2021;12:35:00-000;16.85;16.85;16.85;16.85;416;16.8266
29.11.2021;12:40:00-000;16.85;16.85;16.845;16.845;500;16.829
29.11.2021;12:45:00-000;16.72;16.845;16.72;16.845;413;16.8152
