Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.79;38.79;38.79;38.79;3006;38.8058
29.11.2021;09:31:00-000;38.695;38.695;38.695;38.695;2501;38.6951
29.11.2021;09:33:00-000;38.695;38.695;38.695;38.695;1001;38.6949
29.11.2021;09:35:00-000;38.695;38.695;38.695;38.695;236;38.6676
29.11.2021;09:36:00-000;38.67;38.67;38.67;38.67;119;38.6701
29.11.2021;09:37:00-000;38.63;38.63;38.63;38.63;201;38.6298
29.11.2021;09:42:00-000;38.38;38.38;38.38;38.38;100;38.38
29.11.2021;09:53:00-000;38.3;38.3;38.3;38.3;230;38.2897
29.11.2021;09:57:00-000;38.18;38.18;38.18;38.18;334;38.1808
29.11.2021;10:00:00-000;38.11;38.11;38;38;3796;38.0981
29.11.2021;10:03:00-000;38.01;38.01;38.01;38.01;199;38.015
29.11.2021;10:06:00-000;38.015;38.015;38.015;38.015;100;38.015
29.11.2021;10:11:00-000;38;38;38;38;100;38
29.11.2021;10:12:00-000;37.88;37.88;37.88;37.88;201;37.88
29.11.2021;10:14:00-000;37.88;37.88;37.88;37.88;350;37.8843
29.11.2021;10:18:00-000;37.9167;37.9167;37.9167;37.9167;753;37.9164
29.11.2021;10:23:00-000;37.91;37.91;37.91;37.91;172;37.8734
29.11.2021;10:24:00-000;37.81;37.81;37.81;37.81;100;37.81
29.11.2021;10:25:00-000;37.82;37.82;37.81;37.81;561;37.8136
29.11.2021;10:27:00-000;37.8;37.8;37.68;37.68;1423;37.7462
29.11.2021;10:29:00-000;37.76;37.76;37.76;37.76;101;37.76
29.11.2021;10:31:00-000;37.7;37.7;37.7;37.7;239;37.6968
29.11.2021;10:36:00-000;37.69;37.7;37.69;37.7;918;37.6942
29.11.2021;10:44:00-000;37.62;37.62;37.62;37.62;1075;37.6144
29.11.2021;10:48:00-000;37.54;37.54;37.54;37.54;521;37.54
29.11.2021;10:49:00-000;37.54;37.54;37.54;37.54;130;37.5429
29.11.2021;10:50:00-000;37.54;37.54;37.54;37.54;458;37.5161
29.11.2021;10:54:00-000;37.515;37.515;37.515;37.515;641;37.5142
29.11.2021;10:58:00-000;37.51;37.51;37.51;37.51;204;37.5104
