Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;09:30:00-000;1.12;1.12;1.1;1.1;3240;1.1117
29.11.2021;09:31:00-000;1.11;1.11;1.11;1.11;866;1.11
29.11.2021;09:34:00-000;1.09;1.09;1.089;1.089;1161;1.0899
29.11.2021;09:38:00-000;1.09;1.09;1.09;1.09;5500;1.09
29.11.2021;09:45:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;09:46:00-000;1.085;1.085;1.085;1.085;100;1.085
29.11.2021;09:48:00-000;1.085;1.085;1.085;1.085;100;1.085
29.11.2021;09:49:00-000;1.08;1.08;1.08;1.08;400;1.08
29.11.2021;09:54:00-000;1.0881;1.09;1.0881;1.09;241;1.0875
29.11.2021;09:59:00-000;1.0801;1.0816;1.08;1.0816;2750;1.0802
29.11.2021;10:05:00-000;1.0899;1.0899;1.0899;1.0899;160;1.0899
29.11.2021;10:07:00-000;1.09;1.09;1.085;1.085;12134;1.0899
29.11.2021;10:11:00-000;1.09;1.1;1.09;1.1;4116;1.0944
29.11.2021;10:15:00-000;1.09;1.09;1.09;1.09;249;1.09
29.11.2021;10:16:00-000;1.08;1.08;1.08;1.08;200;1.08
29.11.2021;10:34:00-000;1.1;1.1;1.1;1.1;168;1.1
29.11.2021;10:47:00-000;1.09;1.09;1.09;1.09;150;1.09
29.11.2021;10:49:00-000;1.0808;1.0808;1.0808;1.0808;1006;1.0809
29.11.2021;10:55:00-000;1.09;1.09;1.09;1.09;400;1.09
29.11.2021;10:56:00-000;1.0801;1.0801;1.0801;1.0801;200;1.0801
29.11.2021;10:59:00-000;1.1;1.1;1.1;1.1;1200;1.1
29.11.2021;11:00:00-000;1.1;1.1;1.1;1.1;1200;1.1
29.11.2021;11:01:00-000;1.1;1.1;1.099;1.1;1123;1.0996
29.11.2021;11:14:00-000;1.09;1.09;1.09;1.09;200;1.09
29.11.2021;11:39:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;11:46:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;11:53:00-000;1.1;1.1;1.1;1.1;250;1.1
29.11.2021;11:54:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;12:05:00-000;1.0907;1.0907;1.0907;1.0907;502;1.0907
29.11.2021;12:11:00-000;1.095;1.095;1.095;1.095;1000;1.095
29.11.2021;12:13:00-000;1.093;1.093;1.09;1.093;3601;1.092
29.11.2021;12:15:00-000;1.0901;1.0901;1.0901;1.0901;100;1.0901
29.11.2021;12:53:00-000;1.1;1.1;1.1;1.1;2850;1.0999
29.11.2021;12:54:00-000;1.1;1.1;1.1;1.1;1305;1.1
29.11.2021;12:56:00-000;1.09;1.09;1.09;1.09;200;1.09
29.11.2021;13:39:00-000;1.0901;1.0901;1.0901;1.0901;100;1.0901
29.11.2021;13:51:00-000;1.105;1.105;1.105;1.105;500;1.105
29.11.2021;13:52:00-000;1.095;1.095;1.095;1.095;300;1.095
29.11.2021;13:55:00-000;1.0906;1.0906;1.09;1.09;430;1.0903
29.11.2021;14:01:00-000;1.1107;1.1107;1.1107;1.1107;3400;1.1107
29.11.2021;14:03:00-000;1.1182;1.1182;1.1182;1.1182;303;1.1181
29.11.2021;14:07:00-000;1.12;1.12;1.105;1.12;16200;1.1174
29.11.2021;14:08:00-000;1.09;1.09;1.09;1.09;20045;1.09
29.11.2021;14:10:00-000;1.09;1.09;1.09;1.09;25000;1.09
29.11.2021;14:51:00-000;1.09;1.1;1.09;1.1;7570;1.0902
29.11.2021;14:59:00-000;1.09;1.09;1.09;1.09;1369;1.09
29.11.2021;15:53:00-000;1.09;1.0905;1.08;1.0905;2300;1.0894
29.11.2021;16:00:00-000;1.09;1.09;1.09;1.09;243;1.09
29.11.2021;16:10:00-000;1.09;1.09;1.09;1.09;0;0
29.11.2021;16:22:00-000;1.08;1.08;1.08;1.08;1509;1.08
29.11.2021;16:42:00-000;1.08;1.08;1.08;1.08;200;1.08
29.11.2021;16:46:00-000;1.08;1.08;1.08;1.08;800;1.08
29.11.2021;18:30:00-000;1.09;1.09;1.09;1.09;0;0
29.11.2021;18:31:00-000;1.05;1.05;1.05;1.05;600;1.05
29.11.2021;20:00:00-000;1.09;1.09;1.09;1.09;0;0
