Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.17;14.26;14.13;14.13;10601;14.1744
29.11.2021;09:31:00-000;14.12;14.18;14.12;14.145;3258;14.1525
29.11.2021;09:32:00-000;14.12;14.12;14.12;14.12;257;14.1411
29.11.2021;09:33:00-000;14.12;14.17;14.12;14.15;1463;14.1582
29.11.2021;09:34:00-000;14.12;14.13;14.115;14.115;700;14.125
29.11.2021;09:35:00-000;14.105;14.11;14.1;14.1;588;14.1036
29.11.2021;09:37:00-000;14.07;14.09;14.07;14.09;1553;14.0803
29.11.2021;09:38:00-000;14.08;14.08;14.08;14.08;311;14.0954
29.11.2021;09:39:00-000;14.07;14.08;14.065;14.08;1306;14.07
29.11.2021;09:40:00-000;14.08;14.09;14.07;14.085;7773;14.0824
29.11.2021;09:41:00-000;14.085;14.095;14.085;14.09;1160;14.0887
29.11.2021;09:42:00-000;14.08;14.09;14.07;14.08;1840;14.0783
29.11.2021;09:43:00-000;14.08;14.09;14.08;14.09;1148;14.0848
29.11.2021;09:44:00-000;14.09;14.105;14.09;14.1;2583;14.0939
29.11.2021;09:45:00-000;14.105;14.105;14.068;14.068;6203;14.0906
29.11.2021;09:46:00-000;14.08;14.105;14.08;14.105;2160;14.0889
29.11.2021;09:47:00-000;14.11;14.16;14.11;14.16;4015;14.143
29.11.2021;09:48:00-000;14.16;14.16;14.16;14.16;746;14.1613
29.11.2021;09:49:00-000;14.16;14.16;14.16;14.16;326;14.16
29.11.2021;09:50:00-000;14.15;14.15;14.15;14.15;616;14.1498
29.11.2021;09:51:00-000;14.135;14.135;14.1199;14.12;1238;14.1283
29.11.2021;09:52:00-000;14.12;14.12;14.12;14.12;256;14.121
29.11.2021;09:53:00-000;14.12;14.12;14.1;14.1;3307;14.1087
29.11.2021;09:54:00-000;14.11;14.11;14.1;14.105;1053;14.1024
29.11.2021;09:55:00-000;14.1;14.1;14.1;14.1;434;14.1
29.11.2021;09:56:00-000;14.1;14.105;14.09;14.09;1301;14.097
29.11.2021;09:57:00-000;14.09;14.092;14.09;14.092;366;14.0928
29.11.2021;09:58:00-000;14.09;14.1;14.09;14.1;1281;14.0935
29.11.2021;09:59:00-000;14.095;14.095;14.095;14.095;268;14.095
29.11.2021;10:00:00-000;14.09;14.09;14.085;14.09;1566;14.0883
29.11.2021;10:01:00-000;14.095;14.095;14.09;14.09;892;14.0907
29.11.2021;10:02:00-000;14.1;14.12;14.1;14.12;3149;14.1058
29.11.2021;10:03:00-000;14.11;14.12;14.09;14.095;8165;14.1079
29.11.2021;10:04:00-000;14.095;14.095;14.07;14.09;2779;14.0837
29.11.2021;10:05:00-000;14.09;14.095;14.09;14.09;1207;14.0904
29.11.2021;10:06:00-000;14.095;14.095;14.09;14.09;561;14.0909
29.11.2021;10:07:00-000;14.09;14.09;14.085;14.085;546;14.0868
29.11.2021;10:09:00-000;14.09;14.09;14.09;14.09;853;14.09
29.11.2021;10:10:00-000;14.1;14.135;14.1;14.13;5187;14.1176
29.11.2021;10:11:00-000;14.13;14.13;14.115;14.12;4700;14.1211
29.11.2021;10:12:00-000;14.12;14.12;14.12;14.12;100;14.12
29.11.2021;10:13:00-000;14.11;14.12;14.11;14.12;2328;14.1194
29.11.2021;10:14:00-000;14.12;14.135;14.12;14.13;3087;14.1273
29.11.2021;10:15:00-000;14.13;14.13;14.125;14.125;1611;14.1302
29.11.2021;10:16:00-000;14.12;14.12;14.12;14.12;538;14.12
29.11.2021;10:17:00-000;14.12;14.13;14.115;14.13;1836;14.1236
29.11.2021;10:18:00-000;14.13;14.13;14.125;14.13;424;14.1288
29.11.2021;10:19:00-000;14.125;14.125;14.125;14.125;102;14.1251
29.11.2021;10:20:00-000;14.125;14.125;14.125;14.125;423;14.1249
