Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.83;49.83;49.83;49.83;3211;49.8301
29.11.2021;09:36:00-000;49.86;49.86;49.86;49.86;221;49.86
29.11.2021;09:37:00-000;49.85;49.8501;49.85;49.8501;2004;49.8501
29.11.2021;09:43:00-000;49.8519;49.8519;49.8519;49.8519;113;49.8519
29.11.2021;09:45:00-000;49.8531;49.8531;49.8531;49.8531;257;49.853
29.11.2021;09:51:00-000;49.8505;49.8505;49.8505;49.8505;200;49.8505
29.11.2021;09:52:00-000;49.8501;49.855;49.8501;49.855;814;49.8525
29.11.2021;09:53:00-000;49.8501;49.8599;49.8501;49.8599;1523;49.8591
29.11.2021;09:56:00-000;49.8599;49.8599;49.8599;49.8599;101;49.8599
29.11.2021;09:57:00-000;49.855;49.855;49.855;49.855;242;49.855
29.11.2021;09:58:00-000;49.8583;49.8583;49.8583;49.8583;429;49.8583
29.11.2021;10:06:00-000;49.85;49.85;49.85;49.85;1337;49.85
29.11.2021;10:10:00-000;49.85;49.85;49.85;49.85;1000;49.85
29.11.2021;10:15:00-000;49.85;49.8502;49.85;49.8501;1652;49.8501
29.11.2021;10:16:00-000;49.84;49.845;49.84;49.845;1238;49.8416
29.11.2021;10:20:00-000;49.8441;49.845;49.8441;49.845;1122;49.8452
29.11.2021;10:21:00-000;49.841;49.845;49.841;49.845;1991;49.844
29.11.2021;10:23:00-000;49.845;49.845;49.845;49.845;105;49.845
29.11.2021;10:29:00-000;49.84;49.84;49.84;49.84;439;49.84
29.11.2021;10:30:00-000;49.845;49.845;49.845;49.845;1200;49.845
29.11.2021;10:32:00-000;49.8481;49.8491;49.845;49.8481;1000;49.8474
29.11.2021;10:40:00-000;49.845;49.8499;49.845;49.8499;2299;49.8488
29.11.2021;10:43:00-000;49.84;49.8494;49.84;49.8494;661;49.8466
29.11.2021;10:47:00-000;49.8401;49.8401;49.8401;49.8401;180;49.8401
29.11.2021;10:48:00-000;49.8492;49.8492;49.84;49.84;3075;49.8407
29.11.2021;10:49:00-000;49.8418;49.8418;49.8418;49.8418;281;49.8422
29.11.2021;10:52:00-000;49.845;49.845;49.841;49.8433;800;49.8429
29.11.2021;10:53:00-000;49.8475;49.8475;49.8475;49.8475;149;49.8473
29.11.2021;11:01:00-000;49.845;49.845;49.845;49.845;1100;49.845
29.11.2021;11:02:00-000;49.8401;49.8401;49.8401;49.8401;605;49.8401
29.11.2021;11:06:00-000;49.8413;49.8413;49.8413;49.8413;605;49.8413
29.11.2021;11:07:00-000;49.8489;49.8489;49.8489;49.8489;3000;49.8489
29.11.2021;11:13:00-000;49.85;49.85;49.85;49.85;503;49.85
29.11.2021;11:15:00-000;49.845;49.845;49.845;49.845;200;49.845
29.11.2021;11:17:00-000;49.8493;49.8499;49.845;49.845;900;49.849
29.11.2021;11:18:00-000;49.8476;49.8476;49.8476;49.8476;223;49.8476
