Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.94;22.94;22.94;22.94;1230;22.9395
29.11.2021;09:31:00-000;22.94;22.94;22.94;22.94;1100;22.9278
29.11.2021;09:34:00-000;22.87;23.0454;22.87;23.0454;300;22.9285
29.11.2021;09:37:00-000;23.03;23.03;23.03;23.03;850;23.03
29.11.2021;09:41:00-000;22.88;22.88;22.88;22.88;100;22.88
29.11.2021;09:43:00-000;22.88;22.88;22.88;22.88;100;22.88
29.11.2021;09:45:00-000;22.88;22.88;22.88;22.88;164;22.9059
29.11.2021;09:47:00-000;22.88;22.88;22.88;22.88;100;22.88
29.11.2021;09:51:00-000;22.88;22.88;22.88;22.88;100;22.88
29.11.2021;09:53:00-000;22.88;22.88;22.88;22.88;100;22.88
29.11.2021;09:56:00-000;22.88;22.88;22.88;22.88;105;22.8871
29.11.2021;09:59:00-000;22.89;22.89;22.89;22.89;100;22.89
29.11.2021;10:00:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;10:04:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;10:07:00-000;22.92;22.92;22.92;22.92;100;22.92
29.11.2021;10:09:00-000;22.92;22.92;22.92;22.92;100;22.92
29.11.2021;10:11:00-000;22.97;22.97;22.97;22.97;1000;22.97
29.11.2021;10:12:00-000;23;23;23;23;2523;22.999
29.11.2021;10:13:00-000;23;23;23;23;678;23
29.11.2021;10:19:00-000;22.95;22.95;22.95;22.95;200;22.95
29.11.2021;10:24:00-000;22.96;22.96;22.96;22.96;112;22.9666
29.11.2021;10:29:00-000;22.97;22.97;22.97;22.97;100;22.97
29.11.2021;10:30:00-000;22.98;22.98;22.97;22.97;300;22.9767
29.11.2021;10:34:00-000;22.97;22.97;22.97;22.97;109;22.97
29.11.2021;10:39:00-000;23.03;23.03;23.03;23.03;129;23.03
29.11.2021;10:42:00-000;22.97;22.97;22.97;22.97;200;22.97
29.11.2021;10:46:00-000;22.97;22.97;22.97;22.97;200;22.97
29.11.2021;10:47:00-000;22.97;22.97;22.97;22.97;200;22.97
29.11.2021;10:48:00-000;22.97;22.97;22.9;22.9;781;22.9511
29.11.2021;10:52:00-000;22.94;22.94;22.94;22.94;100;22.94
29.11.2021;10:53:00-000;22.92;22.92;22.92;22.92;100;22.92
29.11.2021;10:58:00-000;22.92;22.92;22.92;22.92;100;22.92
29.11.2021;11:01:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;11:02:00-000;22.9;22.9;22.9;22.9;126;22.9
29.11.2021;11:04:00-000;22.9;22.9;22.9;22.9;172;22.9124
29.11.2021;11:07:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;11:09:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;11:13:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;11:17:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;11:18:00-000;22.9;22.9;22.9;22.9;1000;22.9
29.11.2021;11:21:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;11:25:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;11:29:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;11:32:00-000;22.9267;22.9267;22.9267;22.9267;760;22.9267
29.11.2021;11:33:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;11:37:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;11:42:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;11:49:00-000;22.9;22.9;22.9;22.9;545;22.9
29.11.2021;11:54:00-000;22.88;22.88;22.88;22.88;100;22.88
29.11.2021;12:01:00-000;22.88;22.88;22.88;22.88;100;22.88
29.11.2021;12:02:00-000;22.88;22.88;22.88;22.88;100;22.88
29.11.2021;12:03:00-000;22.9;22.9;22.9;22.9;600;22.9
29.11.2021;12:04:00-000;22.9;22.9;22.9;22.9;2200;22.9
29.11.2021;12:05:00-000;22.9;22.9;22.875;22.9;300;22.8917
29.11.2021;12:06:00-000;22.9;22.9;22.9;22.9;135;22.9
29.11.2021;12:07:00-000;22.9;22.9;22.9;22.9;200;22.9
29.11.2021;12:08:00-000;22.9;22.9;22.9;22.9;218;22.8979
29.11.2021;12:09:00-000;22.9;22.9;22.875;22.875;200;22.8875
29.11.2021;12:10:00-000;22.93;22.94;22.93;22.94;237;22.9295
29.11.2021;12:11:00-000;22.95;22.95;22.95;22.95;235;22.95
29.11.2021;12:12:00-000;22.95;22.95;22.95;22.95;100;22.95
29.11.2021;12:13:00-000;22.95;22.95;22.95;22.95;1300;22.95
29.11.2021;12:14:00-000;22.95;22.97;22.915;22.915;855;22.9576
29.11.2021;12:15:00-000;22.97;22.97;22.97;22.97;200;22.97
29.11.2021;12:16:00-000;22.99;22.99;22.99;22.99;130;22.9854
29.11.2021;12:17:00-000;22.97;23;22.97;22.97;349;22.9673
29.11.2021;12:18:00-000;23;23;22.935;22.935;300;22.9683
29.11.2021;12:19:00-000;23;23;23;23;100;23
29.11.2021;12:20:00-000;22.97;23;22.97;23;200;22.985
29.11.2021;12:21:00-000;22.91;22.91;22.89;22.9;13600;22.9
29.11.2021;12:22:00-000;22.9;22.9;22.89;22.89;500;22.898
29.11.2021;12:23:00-000;22.885;22.885;22.885;22.885;100;22.885
29.11.2021;12:24:00-000;22.87;22.95;22.87;22.95;1387;22.8814
29.11.2021;12:25:00-000;22.915;22.94;22.915;22.94;1220;22.9191
29.11.2021;12:26:00-000;22.94;22.94;22.94;22.94;100;22.94
29.11.2021;12:27:00-000;22.94;22.94;22.94;22.94;100;22.94
29.11.2021;12:28:00-000;22.92;22.94;22.92;22.94;200;22.93
29.11.2021;12:29:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;12:30:00-000;22.92;22.92;22.92;22.92;100;22.92
29.11.2021;12:31:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;12:32:00-000;22.93;22.93;22.93;22.93;200;22.93
29.11.2021;12:33:00-000;22.905;22.93;22.905;22.93;200;22.9175
29.11.2021;12:34:00-000;22.935;22.94;22.93;22.93;1608;22.9359
29.11.2021;12:37:00-000;22.9203;22.93;22.9203;22.93;4017;22.9284
29.11.2021;12:38:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;12:40:00-000;22.8957;22.8957;22.8957;22.8957;484;22.8957
29.11.2021;12:43:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;12:45:00-000;22.93;22.93;22.93;22.93;1440;22.93
29.11.2021;12:47:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;12:48:00-000;22.95;22.95;22.935;22.935;200;22.9425
29.11.2021;12:51:00-000;22.95;22.95;22.95;22.95;100;22.95
29.11.2021;12:52:00-000;22.95;22.95;22.95;22.95;100;22.95
29.11.2021;12:53:00-000;22.925;22.95;22.925;22.95;200;22.9375
29.11.2021;12:55:00-000;22.95;22.95;22.95;22.95;100;22.95
29.11.2021;12:56:00-000;22.94;22.96;22.94;22.96;1256;22.9496
29.11.2021;12:58:00-000;22.97;22.975;22.97;22.975;10300;22.975
29.11.2021;12:59:00-000;22.975;22.99;22.975;22.975;604;22.98
29.11.2021;13:00:00-000;22.98;22.98;22.975;22.975;200;22.9775
29.11.2021;13:01:00-000;22.99;22.99;22.975;22.975;200;22.9825
29.11.2021;13:03:00-000;22.99;22.99;22.975;22.975;232;22.9815
29.11.2021;13:04:00-000;22.975;22.99;22.975;22.975;400;22.9788
29.11.2021;13:05:00-000;22.9733;22.975;22.9733;22.975;409;22.9764
29.11.2021;13:07:00-000;22.99;22.99;22.98;22.98;200;22.985
29.11.2021;13:10:00-000;22.99;22.99;22.98;22.98;600;22.9833
29.11.2021;13:11:00-000;22.99;22.99;22.98;22.98;200;22.985
29.11.2021;13:14:00-000;22.99;22.99;22.98;22.98;228;22.9848
29.11.2021;13:15:00-000;22.99;22.99;22.99;22.99;1045;22.99
29.11.2021;13:16:00-000;22.99;22.99;22.99;22.99;452;22.99
29.11.2021;13:20:00-000;22.99;23;22.99;23;8100;22.9998
29.11.2021;13:21:00-000;23;23;23;23;10300;23
29.11.2021;13:22:00-000;23;23;23;23;200;23
29.11.2021;13:23:00-000;23;23;23;23;900;23
29.11.2021;13:26:00-000;23;23;23;23;100;23
29.11.2021;13:29:00-000;23;23.018;23;23.01;1800;23.0129
29.11.2021;13:31:00-000;22.995;22.995;22.995;22.995;100;22.995
29.11.2021;13:35:00-000;23.01;23.01;23.01;23.01;1400;23.01
29.11.2021;13:36:00-000;22.995;22.995;22.995;22.995;100;22.995
29.11.2021;13:41:00-000;22.995;22.995;22.995;22.995;100;22.995
29.11.2021;13:46:00-000;22.995;23.01;22.995;22.998;320;23.0016
29.11.2021;13:51:00-000;22.995;22.995;22.995;22.995;20100;22.8806
29.11.2021;13:52:00-000;22.98;22.995;22.98;22.995;26200;22.9835
29.11.2021;13:55:00-000;23;23;23;23;110;23.0009
29.11.2021;13:56:00-000;23.01;23.01;23.01;23.01;1000;23.01
29.11.2021;14:02:00-000;22.99;22.99;22.98;22.98;3372;22.9869
29.11.2021;14:19:00-000;23;23.02;23;23.01;8690;23.0133
29.11.2021;14:37:00-000;22.99;22.99;22.99;22.99;1010;22.99
29.11.2021;14:39:00-000;22.99;22.999;22.99;22.999;600;22.9975
29.11.2021;14:40:00-000;22.99;22.99;22.99;22.99;300;22.99
29.11.2021;14:42:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;14:45:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;14:49:00-000;22.91;22.91;22.91;22.91;105;22.9095
29.11.2021;14:53:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;14:57:00-000;22.92;22.92;22.92;22.92;191;22.9235
29.11.2021;15:01:00-000;22.92;22.92;22.92;22.92;200;22.92
29.11.2021;15:02:00-000;23.01;23.01;23.01;23.01;2000;23.01
29.11.2021;15:07:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;15:11:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;15:13:00-000;22.965;22.965;22.965;22.965;350;22.965
29.11.2021;15:14:00-000;22.93;22.93;22.93;22.93;181;22.9349
29.11.2021;15:15:00-000;22.9918;22.9918;22.9918;22.9918;245;22.9918
29.11.2021;15:16:00-000;22.93;22.93;22.93;22.93;187;22.93
29.11.2021;15:18:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;15:22:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;15:28:00-000;22.93;22.93;22.93;22.93;174;22.9395
29.11.2021;15:29:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;15:33:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;15:35:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;15:36:00-000;23.01;23.01;23.01;23.01;289;23.01
29.11.2021;15:42:00-000;22.93;22.93;22.93;22.93;198;22.93
29.11.2021;15:44:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;15:45:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;15:47:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;15:48:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;15:50:00-000;22.91;22.91;22.91;22.91;100;22.91
29.11.2021;15:51:00-000;22.91;22.91;22.91;22.91;190;22.9384
29.11.2021;15:52:00-000;22.92;22.92;22.92;22.92;280;22.9521
29.11.2021;15:53:00-000;22.92;22.92;22.92;22.92;190;22.9437
29.11.2021;15:54:00-000;22.92;22.93;22.92;22.93;300;22.9413
