Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;13;13;13;13;200;13
29.11.2021;09:30:00-000;13.04;13.04;13.04;13.04;933;13.0439
29.11.2021;09:34:00-000;13.1;13.15;13.1;13.15;379;13.1304
29.11.2021;09:36:00-000;13.32;13.32;13.31;13.31;15033;13.3138
29.11.2021;09:40:00-000;13.2;13.3;13.2;13.3;510;13.2414
29.11.2021;09:44:00-000;13.27;13.27;13.27;13.27;164;13.2271
29.11.2021;09:50:00-000;13.15;13.15;13;13;1224;13.04
29.11.2021;09:52:00-000;12.891;12.91;12.8;12.882;4148;12.8288
29.11.2021;09:53:00-000;12.7;12.7;12.7;12.7;200;12.7
29.11.2021;10:03:00-000;12.6;12.6;12.6;12.6;188;12.6
29.11.2021;10:15:00-000;12.65;12.65;12.65;12.65;238;12.6707
29.11.2021;10:16:00-000;12.63;12.63;12.63;12.63;103;12.6348
29.11.2021;10:24:00-000;12.68;12.8;12.68;12.8;331;12.7215
29.11.2021;10:28:00-000;12.72;12.72;12.72;12.72;1012;12.6821
29.11.2021;10:38:00-000;12.54;12.54;12.53;12.53;1384;12.5312
29.11.2021;10:40:00-000;12.51;12.51;12.5;12.5;553;12.5046
29.11.2021;10:41:00-000;12.5;12.5;12.5;12.5;1159;12.5134
29.11.2021;10:45:00-000;12.51;12.51;12.51;12.51;132;12.51
29.11.2021;10:49:00-000;12.52;12.52;12.52;12.52;191;12.5152
29.11.2021;10:52:00-000;12.56;12.57;12.56;12.57;313;12.5606
29.11.2021;10:58:00-000;12.56;12.56;12.56;12.56;118;12.56
29.11.2021;11:02:00-000;12.59;12.6;12.59;12.6;983;12.5935
29.11.2021;11:03:00-000;12.61;12.62;12.61;12.62;215;12.6177
29.11.2021;11:04:00-000;12.65;12.65;12.65;12.65;847;12.6482
29.11.2021;11:14:00-000;12.6649;12.6649;12.6649;12.6649;481;12.6717
29.11.2021;11:16:00-000;12.67;12.68;12.67;12.68;697;12.6687
29.11.2021;11:17:00-000;12.68;12.68;12.68;12.68;148;12.6769
29.11.2021;11:18:00-000;12.685;12.685;12.67;12.67;761;12.6725
29.11.2021;11:24:00-000;12.7;12.7;12.7;12.7;117;12.6982
29.11.2021;11:50:00-000;12.65;12.65;12.65;12.65;201;12.6484
29.11.2021;11:55:00-000;12.641;12.641;12.641;12.641;117;12.641
29.11.2021;11:57:00-000;12.66;12.66;12.66;12.66;102;12.6602
29.11.2021;11:58:00-000;12.66;12.66;12.65;12.65;946;12.6515
29.11.2021;12:05:00-000;12.69;12.69;12.69;12.69;106;12.69
29.11.2021;12:08:00-000;12.69;12.69;12.69;12.69;116;12.69
29.11.2021;12:09:00-000;12.6801;12.69;12.6801;12.69;431;12.6859
29.11.2021;12:11:00-000;12.69;12.695;12.69;12.695;564;12.6887
29.11.2021;12:12:00-000;12.69;12.7;12.68;12.68;3175;12.6906
29.11.2021;12:13:00-000;12.69;12.69;12.68;12.68;229;12.6844
29.11.2021;12:15:00-000;12.69;12.69;12.69;12.69;304;12.69
29.11.2021;12:16:00-000;12.68;12.68;12.585;12.585;749;12.6438
29.11.2021;12:17:00-000;12.61;12.61;12.61;12.61;100;12.61
29.11.2021;12:25:00-000;12.565;12.57;12.565;12.57;304;12.5696
29.11.2021;12:28:00-000;12.57;12.57;12.5;12.5;4867;12.5221
29.11.2021;12:32:00-000;12.52;12.52;12.52;12.52;100;12.52
29.11.2021;12:38:00-000;12.54;12.54;12.54;12.54;100;12.54
29.11.2021;12:43:00-000;12.605;12.605;12.605;12.605;204;12.606
29.11.2021;12:45:00-000;12.605;12.66;12.605;12.65;8922;12.6117
29.11.2021;12:46:00-000;12.65;12.65;12.65;12.65;355;12.6497
29.11.2021;12:48:00-000;12.65;12.65;12.62;12.62;869;12.6281
