Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;87.85;87.85;87.85;87.85;3742;87.85
29.11.2021;09:31:00-000;87.86;87.89;87.86;87.8681;501;87.8677
29.11.2021;10:03:00-000;87.74;87.74;87.7295;87.7295;1476;87.734
29.11.2021;11:07:00-000;87.6199;87.6199;87.6199;87.6199;512;87.6199
29.11.2021;11:20:00-000;87.71;87.71;87.71;87.71;712;87.71
29.11.2021;11:22:00-000;87.69;87.69;87.69;87.69;2327;87.69
29.11.2021;11:50:00-000;87.85;87.85;87.85;87.85;506;87.8501
29.11.2021;12:12:00-000;88.02;88.02;88.02;88.02;240;88.02
29.11.2021;12:41:00-000;88.22;88.22;88.22;88.22;572;88.22
29.11.2021;12:44:00-000;88.24;88.24;88.2396;88.2396;200;88.2398
29.11.2021;13:01:00-000;88.21;88.21;88.21;88.21;254;88.2102
29.11.2021;13:03:00-000;88.22;88.22;88.19;88.19;6397;88.1949
29.11.2021;13:13:00-000;88.27;88.27;88.26;88.26;4985;88.261
29.11.2021;13:18:00-000;88.17;88.17;88.17;88.17;327;88.17
29.11.2021;13:27:00-000;88.22;88.22;88.2;88.2;3990;88.212
29.11.2021;13:55:00-000;88.2;88.2;88.2;88.2;205;88.2009
29.11.2021;14:27:00-000;88.18;88.18;88.18;88.18;751;88.18
29.11.2021;14:28:00-000;88.19;88.2;88.19;88.2;250;88.196
29.11.2021;15:25:00-000;88.19;88.19;88.19;88.19;400;88.19
29.11.2021;15:47:00-000;88.11;88.11;88.11;88.11;400;88.11
29.11.2021;15:51:00-000;88.06;88.06;88.06;88.06;160;88.054
29.11.2021;15:59:00-000;87.95;87.95;87.95;87.95;259;87.9503
29.11.2021;16:10:00-000;87.95;87.95;87.95;87.95;0;0
29.11.2021;18:02:00-000;89.28;89.28;89.28;89.28;1400;89.28
29.11.2021;18:30:00-000;87.95;87.95;87.95;87.95;0;0
29.11.2021;20:00:00-000;87.95;87.95;87.95;87.95;0;0
