Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;17.65;17.65;17.65;17.65;100;17.65
29.11.2021;09:30:00-000;17.75;17.75;17.47;17.47;5692;17.5666
29.11.2021;09:32:00-000;17.8;17.8;17.8;17.8;1120;17.8
29.11.2021;09:34:00-000;17.64;17.64;17.64;17.64;112;17.631
29.11.2021;09:38:00-000;17.625;17.625;17.625;17.625;403;17.6244
29.11.2021;09:43:00-000;17.63;17.63;17.63;17.63;102;17.6307
29.11.2021;09:49:00-000;17.4716;17.53;17.4716;17.5;1290;17.4704
29.11.2021;09:54:00-000;17.49;17.49;17.49;17.49;114;17.4842
29.11.2021;09:55:00-000;17.38;17.42;17.38;17.42;850;17.3908
29.11.2021;09:56:00-000;17.42;17.42;17.42;17.42;181;17.4229
29.11.2021;09:58:00-000;17.46;17.46;17.46;17.46;174;17.4002
29.11.2021;10:04:00-000;17.3;17.3;17.3;17.3;207;17.2989
29.11.2021;10:05:00-000;17.2525;17.34;17.2525;17.34;1592;17.2796
29.11.2021;10:06:00-000;17.375;17.375;17.375;17.375;134;17.3749
29.11.2021;10:15:00-000;17.35;17.36;17.35;17.36;511;17.3348
29.11.2021;10:18:00-000;17.425;17.425;17.425;17.425;134;17.426
29.11.2021;10:24:00-000;17.4499;17.4499;17.42;17.42;489;17.4416
29.11.2021;10:25:00-000;17.39;17.39;17.39;17.39;188;17.3913
29.11.2021;10:26:00-000;17.37;17.37;17.37;17.37;418;17.3738
29.11.2021;10:29:00-000;17.33;17.35;17.33;17.35;624;17.3477
29.11.2021;10:32:00-000;17.34;17.34;17.34;17.34;264;17.34
29.11.2021;10:34:00-000;17.29;17.29;17.28;17.28;522;17.2862
29.11.2021;10:35:00-000;17.31;17.32;17.31;17.32;504;17.3115
29.11.2021;10:37:00-000;17.26;17.26;17.21;17.25;977;17.2434
29.11.2021;10:39:00-000;17.23;17.23;17.23;17.23;104;17.23
29.11.2021;10:42:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;10:43:00-000;17.2297;17.2297;17.2297;17.2297;205;17.23
29.11.2021;10:45:00-000;17.27;17.27;17.27;17.27;602;17.28
29.11.2021;10:57:00-000;17.26;17.26;17.26;17.26;131;17.2497
29.11.2021;10:59:00-000;17.19;17.22;17.16;17.22;491;17.1941
29.11.2021;11:01:00-000;17.25;17.25;17.25;17.25;107;17.2502
29.11.2021;11:02:00-000;17.28;17.3;17.28;17.3;396;17.2852
29.11.2021;11:06:00-000;17.2201;17.32;17.2201;17.32;1383;17.2732
29.11.2021;11:11:00-000;17.31;17.33;17.31;17.33;553;17.3173
29.11.2021;11:13:00-000;17.33;17.36;17.33;17.36;812;17.3428
29.11.2021;11:16:00-000;17.33;17.33;17.32;17.33;1171;17.3266
29.11.2021;11:19:00-000;17.31;17.31;17.31;17.31;200;17.3175
29.11.2021;11:21:00-000;17.34;17.34;17.34;17.34;209;17.3408
29.11.2021;11:23:00-000;17.32;17.35;17.32;17.35;424;17.3271
29.11.2021;11:27:00-000;17.31;17.33;17.3;17.33;817;17.3153
29.11.2021;11:30:00-000;17.35;17.35;17.35;17.35;325;17.35
29.11.2021;11:34:00-000;17.31;17.32;17.31;17.32;565;17.3119
29.11.2021;11:35:00-000;17.33;17.33;17.33;17.33;173;17.3336
29.11.2021;11:39:00-000;17.36;17.36;17.36;17.36;1043;17.3599
29.11.2021;11:44:00-000;17.385;17.385;17.385;17.385;102;17.3851
29.11.2021;11:48:00-000;17.47;17.47;17.47;17.47;330;17.4497
29.11.2021;11:49:00-000;17.43;17.44;17.42;17.44;633;17.4304
29.11.2021;11:50:00-000;17.4;17.4;17.4;17.4;422;17.4019
29.11.2021;11:51:00-000;17.41;17.41;17.41;17.41;100;17.41
29.11.2021;11:54:00-000;17.39;17.39;17.39;17.39;145;17.3875
29.11.2021;12:04:00-000;17.4;17.4;17.4;17.4;101;17.4003
