Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.76;46.76;46.76;46.76;464;46.76
29.11.2021;09:33:00-000;46.6271;46.6271;46.6271;46.6271;537;46.6271
29.11.2021;10:46:00-000;46.44;46.46;46.44;46.46;8620;46.4542
29.11.2021;10:53:00-000;46.4499;46.4499;46.4499;46.4499;2240;46.4499
29.11.2021;12:58:00-000;46.65;46.65;46.65;46.65;220;46.65
29.11.2021;13:55:00-000;46.65;46.65;46.65;46.65;550;46.65
29.11.2021;15:14:00-000;46.68;46.68;46.68;46.68;214;46.68
29.11.2021;16:10:00-000;46.6443;46.6443;46.6443;46.6443;0;0
29.11.2021;18:30:00-000;46.6443;46.6443;46.6443;46.6443;0;0
29.11.2021;20:00:00-000;46.6443;46.6443;46.6443;46.6443;0;0
