Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.5;34.5;34.5;34.5;5658;34.5004
29.11.2021;09:45:00-000;34.2937;34.2937;34.2937;34.2937;156;34.2963
29.11.2021;09:48:00-000;34.3195;34.3195;34.3195;34.3195;3000;34.3195
29.11.2021;09:51:00-000;34.29;34.3158;34.29;34.3158;321;34.3041
29.11.2021;09:52:00-000;34.28;34.28;34.28;34.28;108;34.2785
29.11.2021;09:59:00-000;34.375;34.375;34.375;34.375;200;34.375
29.11.2021;10:05:00-000;34.2414;34.2414;34.2414;34.2414;200;34.2414
29.11.2021;10:11:00-000;34.3;34.3;34.28;34.3;1559;34.2925
29.11.2021;10:12:00-000;34.26;34.26;34.25;34.25;680;34.2584
29.11.2021;10:26:00-000;34.1841;34.1841;34.1841;34.1841;100;34.1841
29.11.2021;10:27:00-000;34.1319;34.1319;34.1319;34.1319;278;34.1419
29.11.2021;10:42:00-000;34.065;34.065;34.065;34.065;108;34.065
29.11.2021;10:50:00-000;34.11;34.11;34.11;34.11;735;34.11
29.11.2021;10:55:00-000;34.159;34.159;34.159;34.159;137;34.159
29.11.2021;10:56:00-000;34.16;34.16;34.16;34.16;144;34.1599
29.11.2021;10:57:00-000;34.14;34.14;34.14;34.14;400;34.14
29.11.2021;10:58:00-000;34.16;34.16;34.16;34.16;150;34.1567
29.11.2021;11:17:00-000;34.2616;34.2616;34.2616;34.2616;257;34.2616
29.11.2021;11:25:00-000;34.27;34.27;34.27;34.27;348;34.27
29.11.2021;11:26:00-000;34.26;34.28;34.2409;34.2409;356;34.2602
29.11.2021;11:27:00-000;34.25;34.25;34.25;34.25;150;34.25
29.11.2021;11:38:00-000;34.24;34.24;34.24;34.24;100;34.24
29.11.2021;11:42:00-000;34.29;34.29;34.29;34.29;260;34.2919
29.11.2021;11:45:00-000;34.3;34.3;34.3;34.3;137;34.3024
29.11.2021;11:55:00-000;34.3;34.3;34.3;34.3;145;34.3
29.11.2021;11:57:00-000;34.3203;34.3203;34.3203;34.3203;110;34.3203
29.11.2021;11:59:00-000;34.33;34.33;34.33;34.33;100;34.33
29.11.2021;12:04:00-000;34.37;34.37;34.37;34.37;122;34.3691
29.11.2021;12:07:00-000;34.38;34.38;34.38;34.38;100;34.38
29.11.2021;12:15:00-000;34.4;34.4;34.4;34.4;215;34.394
29.11.2021;12:20:00-000;34.44;34.44;34.435;34.435;300;34.4367
29.11.2021;12:22:00-000;34.48;34.49;34.47;34.47;3552;34.4845
29.11.2021;12:25:00-000;34.49;34.49;34.49;34.49;100;34.49
29.11.2021;12:27:00-000;34.49;34.49;34.49;34.49;100;34.49
29.11.2021;12:29:00-000;34.5;34.5;34.5;34.5;330;34.5
29.11.2021;12:32:00-000;34.53;34.53;34.53;34.53;100;34.53
29.11.2021;12:35:00-000;34.53;34.53;34.53;34.53;150;34.53
29.11.2021;12:38:00-000;34.5293;34.5293;34.5293;34.5293;603;34.5293
29.11.2021;12:48:00-000;34.59;34.59;34.59;34.59;100;34.59
29.11.2021;12:50:00-000;34.57;34.57;34.57;34.57;150;34.5733
29.11.2021;12:53:00-000;34.535;34.535;34.535;34.535;654;34.5354
29.11.2021;13:04:00-000;34.57;34.57;34.57;34.57;220;34.5745
29.11.2021;13:09:00-000;34.6;34.6;34.6;34.6;139;34.6
29.11.2021;13:11:00-000;34.59;34.59;34.59;34.59;150;34.59
29.11.2021;13:13:00-000;34.54;34.54;34.54;34.54;115;34.5402
29.11.2021;13:15:00-000;34.549;34.549;34.549;34.549;369;34.5479
29.11.2021;13:18:00-000;34.456;34.456;34.456;34.456;169;34.456
29.11.2021;13:19:00-000;34.4778;34.4778;34.4778;34.4778;1783;34.4778
29.11.2021;13:21:00-000;34.47;34.47;34.47;34.47;140;34.4729
29.11.2021;13:24:00-000;34.45;34.45;34.45;34.45;100;34.45
29.11.2021;13:31:00-000;34.499;34.499;34.499;34.499;150;34.499
29.11.2021;13:35:00-000;34.51;34.51;34.49;34.49;6002;34.5066
29.11.2021;13:37:00-000;34.5;34.5;34.5;34.5;108;34.5
29.11.2021;13:38:00-000;34.47;34.47;34.47;34.47;520;34.4763
29.11.2021;13:48:00-000;34.4372;34.4372;34.4372;34.4372;117;34.4366
29.11.2021;13:49:00-000;34.44;34.44;34.44;34.44;425;34.4384
29.11.2021;13:51:00-000;34.43;34.43;34.43;34.43;220;34.43
29.11.2021;13:54:00-000;34.4255;34.4255;34.4255;34.4255;2148;34.4255
29.11.2021;13:55:00-000;34.44;34.44;34.44;34.44;700;34.44
29.11.2021;14:00:00-000;34.45;34.45;34.45;34.45;360;34.4483
29.11.2021;14:09:00-000;34.44;34.44;34.44;34.44;100;34.44
29.11.2021;14:12:00-000;34.449;34.449;34.449;34.449;482;34.449
29.11.2021;14:15:00-000;34.4499;34.45;34.4499;34.45;1420;34.45
29.11.2021;14:16:00-000;34.43;34.43;34.42;34.42;1374;34.4212
29.11.2021;14:22:00-000;34.4;34.4;34.4;34.4;155;34.4015
29.11.2021;14:25:00-000;34.38;34.38;34.38;34.38;122;34.38
29.11.2021;14:31:00-000;34.38;34.38;34.38;34.38;100;34.38
29.11.2021;14:34:00-000;34.37;34.37;34.37;34.37;121;34.3698
29.11.2021;14:38:00-000;34.3501;34.3501;34.3501;34.3501;114;34.3501
29.11.2021;14:44:00-000;34.4;34.43;34.4;34.43;601;34.405
29.11.2021;14:45:00-000;34.41;34.41;34.41;34.41;120;34.41
29.11.2021;14:48:00-000;34.395;34.395;34.395;34.395;147;34.3963
29.11.2021;14:51:00-000;34.4001;34.4001;34.4001;34.4001;425;34.4001
29.11.2021;14:52:00-000;34.41;34.41;34.41;34.41;305;34.4101
29.11.2021;14:53:00-000;34.41;34.41;34.41;34.41;100;34.41
29.11.2021;14:54:00-000;34.37;34.37;34.37;34.37;102;34.3698
29.11.2021;15:03:00-000;34.365;34.365;34.365;34.365;275;34.365
29.11.2021;15:06:00-000;34.34;34.34;34.34;34.34;527;34.34
29.11.2021;15:07:00-000;34.37;34.37;34.3698;34.3698;1810;34.3699
29.11.2021;15:10:00-000;34.38;34.38;34.38;34.38;101;34.38
29.11.2021;15:13:00-000;34.379;34.379;34.379;34.379;376;34.379
29.11.2021;15:19:00-000;34.39;34.39;34.39;34.39;201;34.3899
29.11.2021;15:26:00-000;34.365;34.365;34.35;34.35;414;34.3597
29.11.2021;15:32:00-000;34.34;34.34;34.34;34.34;101;34.34
29.11.2021;15:34:00-000;34.36;34.36;34.3566;34.36;4194;34.3588
29.11.2021;15:35:00-000;34.36;34.36;34.36;34.36;100;34.36
29.11.2021;15:37:00-000;34.34;34.34;34.34;34.34;102;34.34
29.11.2021;15:38:00-000;34.3725;34.3725;34.3725;34.3725;454;34.3722
29.11.2021;15:39:00-000;34.374;34.374;34.3712;34.3712;1172;34.3711
29.11.2021;15:42:00-000;34.37;34.37;34.36;34.36;200;34.365
29.11.2021;15:43:00-000;34.33;34.33;34.33;34.33;1128;34.33
29.11.2021;15:47:00-000;34.31;34.31;34.31;34.31;604;34.3101
29.11.2021;15:50:00-000;34.32;34.32;34.32;34.32;603;34.32
29.11.2021;15:51:00-000;34.3;34.31;34.3;34.31;635;34.3031
29.11.2021;15:52:00-000;34.33;34.33;34.33;34.33;568;34.33
29.11.2021;15:54:00-000;34.34;34.34;34.34;34.34;179;34.34
29.11.2021;15:59:00-000;34.31;34.31;34.29;34.31;2758;34.3092
29.11.2021;16:00:00-000;34.31;34.31;34.31;34.31;480;34.31
