Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.98;9.98;9.98;9.98;1156;9.98
29.11.2021;09:41:00-000;9.93;9.955;9.93;9.955;201;9.9425
29.11.2021;09:56:00-000;9.95;9.95;9.95;9.95;110;9.9486
29.11.2021;09:58:00-000;9.9477;9.95;9.9477;9.95;200;9.9489
29.11.2021;10:18:00-000;9.9477;9.95;9.9477;9.95;200;9.9489
29.11.2021;10:30:00-000;9.95;9.95;9.95;9.95;4800;9.95
29.11.2021;10:31:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;10:32:00-000;9.95;9.95;9.95;9.95;200;9.95
29.11.2021;10:38:00-000;9.955;9.955;9.94;9.94;5000;9.9412
29.11.2021;10:41:00-000;9.97;9.97;9.97;9.97;500;9.97
29.11.2021;10:42:00-000;9.97;9.97;9.97;9.97;1100;9.97
29.11.2021;10:44:00-000;9.97;9.97;9.97;9.97;300;9.9697
29.11.2021;10:45:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:50:00-000;9.97;9.97;9.97;9.97;800;9.97
29.11.2021;10:56:00-000;9.97;9.97;9.97;9.97;700;9.97
29.11.2021;11:07:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:53:00-000;9.97;10;9.97;9.9763;27257;9.9916
29.11.2021;11:56:00-000;9.98;9.98;9.98;9.98;821;9.98
29.11.2021;11:59:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:00:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:02:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:05:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:06:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:09:00-000;9.98;9.98;9.97;9.97;200;9.975
29.11.2021;12:11:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:12:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:15:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:17:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:23:00-000;9.97;9.975;9.97;9.97;1200;9.9727
29.11.2021;12:24:00-000;9.97;9.98;9.97;9.98;648;9.9724
29.11.2021;12:28:00-000;9.97;9.975;9.97;9.97;1124;9.971
29.11.2021;12:31:00-000;9.97;9.97;9.97;9.97;1198;9.97
29.11.2021;12:34:00-000;9.97;9.97;9.97;9.97;330;9.97
29.11.2021;12:44:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;12:45:00-000;9.98;9.98;9.97;9.97;3255;9.9715
29.11.2021;13:41:00-000;9.9505;9.97;9.9505;9.97;3900;9.9582
29.11.2021;14:11:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;14:12:00-000;9.96;9.96;9.96;9.96;153;9.9583
29.11.2021;14:15:00-000;9.96;9.97;9.96;9.97;602;9.965
29.11.2021;14:18:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;14:20:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;14:26:00-000;9.965;9.965;9.95;9.95;2326;9.956
29.11.2021;14:28:00-000;9.96;9.96;9.96;9.96;826;9.9598
29.11.2021;14:32:00-000;9.96;9.96;9.96;9.96;800;9.96
29.11.2021;14:36:00-000;9.96;9.96;9.96;9.96;300;9.96
29.11.2021;14:57:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;14:58:00-000;9.96;9.96;9.96;9.96;712;9.9599
29.11.2021;15:05:00-000;9.96;9.97;9.96;9.97;1961;9.9646
29.11.2021;15:09:00-000;9.96;9.97;9.96;9.97;1860;9.9648
29.11.2021;15:12:00-000;9.96;9.97;9.96;9.97;1857;9.9648
29.11.2021;15:15:00-000;9.96;9.97;9.96;9.97;1469;9.9638
29.11.2021;15:18:00-000;9.96;9.97;9.96;9.97;1362;9.965
29.11.2021;15:20:00-000;9.97;9.97;9.97;9.97;666;9.97
29.11.2021;15:21:00-000;9.96;9.97;9.96;9.97;4651;9.9639
29.11.2021;15:23:00-000;9.96;9.965;9.96;9.96;956;9.9635
29.11.2021;15:26:00-000;9.965;9.965;9.96;9.96;962;9.9642
29.11.2021;15:41:00-000;9.965;9.965;9.965;9.965;111;9.9645
29.11.2021;15:42:00-000;9.97;9.97;9.97;9.97;1000;9.97
29.11.2021;15:43:00-000;9.97;9.97;9.97;9.97;6519;9.97
29.11.2021;15:48:00-000;9.97;9.97;9.97;9.97;1100;9.97
29.11.2021;15:54:00-000;9.97;9.97;9.96;9.97;533;9.9675
29.11.2021;15:56:00-000;9.97;9.97;9.96;9.96;1300;9.9692
29.11.2021;15:58:00-000;9.97;9.97;9.96;9.96;806;9.9688
29.11.2021;15:59:00-000;9.96;9.97;9.96;9.97;21275;9.9699
