Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.31;12.31;12.1824;12.24;1999;12.2223
29.11.2021;09:32:00-000;12.27;12.27;12.27;12.27;200;12.27
29.11.2021;09:34:00-000;12.26;12.26;12.25;12.25;200;12.255
29.11.2021;10:04:00-000;12.5;12.5;12.5;12.5;100;12.5
29.11.2021;10:07:00-000;12.4576;12.4576;12.4576;12.4576;1000;12.4576
29.11.2021;11:29:00-000;12.56;12.56;12.56;12.56;100;12.56
29.11.2021;11:34:00-000;12.58;12.58;12.58;12.58;100;12.58
29.11.2021;12:22:00-000;12.45;12.45;12.45;12.45;134;12.45
29.11.2021;12:36:00-000;12.34;12.34;12.34;12.34;100;12.34
29.11.2021;13:16:00-000;12.35;12.35;12.35;12.35;100;12.35
29.11.2021;14:46:00-000;12.365;12.4;12.365;12.4;1294;12.3701
29.11.2021;16:00:00-000;12.46;12.46;12.46;12.46;135;12.46
29.11.2021;16:10:00-000;12.46;12.46;12.46;12.46;0;0
29.11.2021;18:30:00-000;12.46;12.46;12.46;12.46;0;0
29.11.2021;20:00:00-000;12.46;12.46;12.46;12.46;0;0
