Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:35:00-000;164.26;164.26;164.26;164.26;200;164.26
29.11.2021;07:00:00-000;164.27;164.27;164.27;164.27;166;164.313
29.11.2021;08:21:00-000;164.15;164.15;164.15;164.15;100;164.15
29.11.2021;08:23:00-000;164.15;164.15;164.15;164.15;100;164.15
29.11.2021;09:16:00-000;164.83;164.83;164.83;164.83;266;164.83
29.11.2021;09:30:00-000;164.15;164.15;163.65;164.15;3306;163.758
29.11.2021;09:31:00-000;164.57;164.57;164.39;164.39;360;164.396
29.11.2021;09:32:00-000;164.049;164.049;163.825;163.825;589;163.944
29.11.2021;09:33:00-000;163.825;164.52;163.825;163.96;480;164.166
29.11.2021;09:34:00-000;163.577;163.577;163.577;163.577;144;163.552
29.11.2021;09:35:00-000;163.88;164.25;163.88;164.25;505;163.944
29.11.2021;09:36:00-000;163.25;163.25;163.25;163.25;1177;163.265
29.11.2021;09:37:00-000;163.495;163.495;163.131;163.131;239;163.285
29.11.2021;09:38:00-000;163.48;163.48;163.48;163.48;204;163.295
29.11.2021;09:42:00-000;163.158;163.41;163.158;163.41;369;163.254
29.11.2021;09:43:00-000;163.06;163.25;163.01;163.25;2038;163.039
29.11.2021;09:44:00-000;162.73;163.2;162.73;163.2;511;162.829
29.11.2021;09:45:00-000;163.23;163.23;162.835;162.835;2565;163.111
29.11.2021;09:47:00-000;163.2;163.34;163.2;163.245;1709;163.254
29.11.2021;09:49:00-000;163.395;163.395;163.395;163.395;287;163.474
29.11.2021;09:51:00-000;163.23;163.23;162.9;163.23;1972;163.146
29.11.2021;09:52:00-000;163.37;163.37;163.34;163.34;214;163.345
29.11.2021;09:53:00-000;163.501;163.501;163.501;163.501;547;163.443
29.11.2021;09:54:00-000;163.715;163.715;163.715;163.715;178;163.67
29.11.2021;09:55:00-000;163.73;163.915;163.69;163.915;1366;163.772
29.11.2021;09:56:00-000;164.08;164.175;164.08;164.175;213;164.128
