Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;111.89;112.32;111.89;112.19;2639;112.068
29.11.2021;09:32:00-000;112.65;112.97;112.61;112.97;2014;112.811
29.11.2021;09:34:00-000;113.4;113.45;113.28;113.28;882;113.379
29.11.2021;09:35:00-000;113.48;113.5;113.184;113.49;1432;113.286
29.11.2021;09:36:00-000;113.501;113.501;113.501;113.501;151;113.463
29.11.2021;09:37:00-000;113.59;113.6;113.36;113.36;1411;113.489
29.11.2021;09:39:00-000;113.88;113.88;113.71;113.71;1028;113.847
29.11.2021;09:40:00-000;114.24;114.38;114.2;114.2;1301;114.233
29.11.2021;09:41:00-000;114.13;114.13;114.08;114.08;524;114.124
29.11.2021;09:43:00-000;114.26;114.26;114.25;114.25;324;114.203
29.11.2021;09:44:00-000;114.03;114.03;114;114;321;113.974
29.11.2021;09:45:00-000;113.7;113.73;113.7;113.73;204;113.714
29.11.2021;09:46:00-000;113.88;113.88;113.5;113.5;1000;113.614
29.11.2021;09:47:00-000;113.24;113.265;113.24;113.265;1542;113.263
29.11.2021;09:48:00-000;113.355;113.355;113.355;113.355;361;113.349
29.11.2021;09:49:00-000;113.283;113.283;113.225;113.225;370;113.235
29.11.2021;09:50:00-000;113.1;113.23;113.07;113.23;1320;113.162
29.11.2021;09:51:00-000;113.28;113.29;113.28;113.29;370;113.285
29.11.2021;09:52:00-000;113.01;113.12;113;113.1;2533;113.064
29.11.2021;09:53:00-000;113.14;113.21;113.14;113.2;680;113.167
29.11.2021;09:54:00-000;113.34;113.34;113.21;113.21;2387;113.266
29.11.2021;09:55:00-000;113.42;113.625;113.02;113.02;3012;113.319
29.11.2021;09:56:00-000;112.96;113.098;112.96;113.098;888;112.996
29.11.2021;09:58:00-000;112.78;112.78;112.78;112.78;503;112.774
29.11.2021;09:59:00-000;112.575;112.71;112.56;112.56;870;112.705
29.11.2021;10:02:00-000;112.71;112.81;112.71;112.81;617;112.691
29.11.2021;10:03:00-000;112.68;112.79;112.67;112.79;645;112.709
29.11.2021;10:05:00-000;112.44;112.46;112.44;112.46;510;112.45
29.11.2021;10:07:00-000;112.54;112.54;112.35;112.35;1751;112.443
29.11.2021;10:09:00-000;112.14;112.25;112.14;112.25;706;112.237
29.11.2021;10:10:00-000;112.37;112.37;112.37;112.37;251;112.38
29.11.2021;10:11:00-000;112.47;112.5;112.41;112.41;1042;112.412
29.11.2021;10:12:00-000;112;112.07;111.89;112;2320;111.989
29.11.2021;10:13:00-000;111.99;111.99;111.99;111.99;111;111.993
29.11.2021;10:14:00-000;112.04;112.28;112.04;112.14;1059;112.142
29.11.2021;10:16:00-000;111.92;112.05;111.92;112.025;1757;112.001
29.11.2021;10:18:00-000;112.25;112.25;112.18;112.18;817;112.228
29.11.2021;10:20:00-000;112.12;112.12;112.12;112.12;100;112.12
29.11.2021;10:22:00-000;112.19;112.19;112.04;112.04;1134;112.082
29.11.2021;10:23:00-000;112.06;112.06;112.06;112.06;303;112.054
29.11.2021;10:24:00-000;112.08;112.08;112.08;112.08;282;112.111
29.11.2021;10:25:00-000;112.09;112.09;112.09;112.09;467;112.095
29.11.2021;10:26:00-000;112;112;112;112;694;112.003
29.11.2021;10:27:00-000;111.98;112.02;111.97;112.02;2542;111.988
29.11.2021;10:28:00-000;112;112;111.9;111.99;1652;111.958
