Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;90.6;90.6;90.6;90.6;902;90.6001
29.11.2021;04:07:00-000;90.84;90.84;90.84;90.84;250;90.84
29.11.2021;04:20:00-000;90.69;90.69;90.69;90.69;160;90.69
29.11.2021;04:21:00-000;90.68;90.68;90.68;90.68;960;90.6802
29.11.2021;04:32:00-000;90.55;90.55;90.55;90.55;500;90.55
29.11.2021;04:33:00-000;90.54;90.54;90.54;90.54;300;90.54
29.11.2021;04:37:00-000;90.52;90.52;90.52;90.52;690;90.5154
29.11.2021;04:40:00-000;90.47;90.47;90.47;90.47;920;90.4709
29.11.2021;04:42:00-000;90.51;90.51;90.46;90.46;1360;90.4905
29.11.2021;04:44:00-000;90.5;90.5;90.5;90.5;270;90.5
29.11.2021;04:45:00-000;90.54;90.54;90.54;90.54;220;90.54
29.11.2021;04:46:00-000;90.51;90.51;90.51;90.51;240;90.5063
29.11.2021;04:49:00-000;90.51;90.51;90.51;90.51;450;90.51
29.11.2021;04:53:00-000;90.32;90.32;90.32;90.32;1150;90.32
29.11.2021;04:54:00-000;90.37;90.37;90.37;90.37;130;90.3769
29.11.2021;05:36:00-000;90.79;90.79;90.79;90.79;870;90.7907
29.11.2021;05:57:00-000;90.97;90.97;90.97;90.97;120;90.97
29.11.2021;06:04:00-000;90.99;90.99;90.99;90.99;890;90.9918
29.11.2021;06:20:00-000;91.08;91.08;91.08;91.08;510;91.0812
29.11.2021;06:59:00-000;91.04;91.04;91.04;91.04;900;91.04
29.11.2021;07:00:00-000;91.04;91.04;90.941;90.941;1155;90.9764
29.11.2021;07:01:00-000;90.99;90.99;90.99;90.99;140;90.9914
29.11.2021;07:02:00-000;90.98;90.98;90.98;90.98;1080;90.9803
29.11.2021;07:03:00-000;90.98;91;90.98;91;4085;90.994
29.11.2021;07:06:00-000;90.96;90.96;90.96;90.96;400;90.96
29.11.2021;07:09:00-000;90.95;90.95;90.95;90.95;360;90.95
29.11.2021;07:13:00-000;90.92;90.92;90.9;90.9;640;90.9053
29.11.2021;07:16:00-000;90.9;90.92;90.9;90.92;500;90.9054
29.11.2021;07:17:00-000;90.91;90.91;90.9;90.9;360;90.9078
29.11.2021;07:18:00-000;90.9;90.91;90.9;90.91;2270;90.9007
29.11.2021;07:19:00-000;90.91;90.91;90.91;90.91;490;90.9133
29.11.2021;07:20:00-000;90.9;90.91;90.9;90.91;1000;90.902
29.11.2021;07:21:00-000;90.93;90.97;90.93;90.97;4030;90.9681
29.11.2021;07:22:00-000;90.96;90.96;90.94;90.94;1500;90.9446
29.11.2021;07:23:00-000;90.93;90.93;90.89;90.9;4420;90.9235
29.11.2021;07:24:00-000;90.88;90.88;90.88;90.88;320;90.8794
29.11.2021;07:25:00-000;90.86;90.86;90.86;90.86;340;90.86
29.11.2021;07:29:00-000;90.85;90.85;90.85;90.85;360;90.8533
29.11.2021;07:30:00-000;90.89;90.89;90.89;90.89;100;90.89
29.11.2021;07:31:00-000;90.93;90.95;90.93;90.95;340;90.9418
29.11.2021;07:32:00-000;91.01;91.02;91.01;91.02;500;91.014
29.11.2021;07:36:00-000;91.05;91.07;91.05;91.07;2790;91.0678
29.11.2021;07:38:00-000;91.09;91.09;91.09;91.09;1300;91.09
29.11.2021;07:40:00-000;91.12;91.12;91.12;91.12;2000;91.12
29.11.2021;07:41:00-000;91.14;91.14;91.14;91.14;2450;91.14
29.11.2021;07:43:00-000;91.12;91.14;91.12;91.14;420;91.1252
29.11.2021;07:46:00-000;91.14;91.14;91.14;91.14;300;91.138
29.11.2021;07:47:00-000;91.16;91.17;91.16;91.17;1350;91.1619
29.11.2021;07:49:00-000;91.12;91.13;91.12;91.12;2060;91.122
29.11.2021;07:51:00-000;91.14;91.14;91.14;91.14;3100;91.14
29.11.2021;07:52:00-000;91.14;91.15;91.14;91.15;350;91.1429
29.11.2021;07:53:00-000;91.14;91.14;91.12;91.12;530;91.1291
29.11.2021;07:54:00-000;91.1;91.1;91.09;91.1;521;91.099
29.11.2021;07:55:00-000;91.15;91.16;91.15;91.16;3990;91.1532
29.11.2021;07:59:00-000;91.17;91.17;91.17;91.17;2300;91.17
29.11.2021;08:00:00-000;90.94;90.94;90.94;90.94;545;91.0094
29.11.2021;08:07:00-000;91.05;91.05;91.04;91.04;720;91.0442
29.11.2021;08:08:00-000;91.01;91.01;91.01;91.01;2000;91.0109
29.11.2021;08:09:00-000;91.03;91.03;91.03;91.03;1100;91.03
29.11.2021;08:10:00-000;91.16;91.16;91.16;91.16;180;91.16
29.11.2021;08:11:00-000;91.16;91.17;91.15;91.15;952;91.1629
29.11.2021;08:14:00-000;91.14;91.19;91.14;91.19;682;91.1789
29.11.2021;08:16:00-000;91.2;91.2;91.2;91.2;130;91.2
29.11.2021;08:17:00-000;91.14;91.14;91.14;91.14;270;91.1478
29.11.2021;08:19:00-000;91.17;91.17;91.17;91.17;170;91.1612
29.11.2021;08:21:00-000;91.17;91.21;91.17;91.21;670;91.1851
29.11.2021;08:22:00-000;91.21;91.21;91.2;91.2;2230;91.2096
29.11.2021;08:23:00-000;91.25;91.25;91.25;91.25;1250;91.2476
29.11.2021;08:24:00-000;91.26;91.26;91.26;91.26;1640;91.2598
29.11.2021;08:25:00-000;91.29;91.29;91.27;91.28;1820;91.2825
29.11.2021;08:26:00-000;91.28;91.28;91.28;91.28;190;91.2742
29.11.2021;08:29:00-000;91.23;91.26;91.23;91.26;630;91.2443
29.11.2021;08:30:00-000;91.27;91.32;91.27;91.32;1350;91.2924
29.11.2021;08:31:00-000;91.34;91.34;91.34;91.34;820;91.34
29.11.2021;08:32:00-000;91.38;91.38;91.37;91.37;1522;91.3761
29.11.2021;08:33:00-000;91.33;91.33;91.33;91.33;276;91.3283
29.11.2021;08:34:00-000;91.29;91.33;91.29;91.33;690;91.3242
29.11.2021;08:36:00-000;91.34;91.34;91.32;91.32;460;91.3357
29.11.2021;08:40:00-000;91.36;91.36;91.36;91.36;1120;91.3593
29.11.2021;08:41:00-000;91.38;91.38;91.38;91.38;340;91.38
29.11.2021;08:42:00-000;91.37;91.39;91.37;91.39;1400;91.3736
29.11.2021;08:44:00-000;91.46;91.47;91.46;91.47;262;91.4638
29.11.2021;08:45:00-000;91.48;91.48;91.48;91.48;100;91.48
29.11.2021;08:52:00-000;91.54;91.54;91.54;91.54;168;91.5411
29.11.2021;08:53:00-000;91.58;91.58;91.58;91.58;250;91.574
29.11.2021;08:55:00-000;91.6;91.6;91.6;91.6;580;91.5897
29.11.2021;08:56:00-000;91.55;91.55;91.53;91.53;2730;91.549
29.11.2021;08:57:00-000;91.51;91.51;91.51;91.51;1940;91.5101
29.11.2021;08:58:00-000;91.49;91.49;91.44;91.48;7545;91.4719
29.11.2021;08:59:00-000;91.46;91.46;91.42;91.42;1960;91.4391
29.11.2021;09:00:00-000;91.39;91.43;91.39;91.43;1230;91.4236
29.11.2021;09:02:00-000;91.47;91.47;91.47;91.47;380;91.4789
29.11.2021;09:03:00-000;91.59;91.59;91.59;91.59;410;91.5776
29.11.2021;09:05:00-000;91.66;91.66;91.63;91.63;620;91.6376
29.11.2021;09:06:00-000;91.65;91.65;91.62;91.62;1500;91.6335
29.11.2021;09:07:00-000;91.57;91.57;91.55;91.57;4200;91.5656
29.11.2021;09:08:00-000;91.56;91.57;91.56;91.57;810;91.5558
29.11.2021;09:09:00-000;91.5;91.53;91.5;91.53;530;91.5196
29.11.2021;09:11:00-000;91.54;91.54;91.54;91.54;830;91.5467
29.11.2021;09:15:00-000;91.49;91.52;91.49;91.52;900;91.5137
29.11.2021;09:17:00-000;91.49;91.49;91.49;91.49;860;91.4909
29.11.2021;09:18:00-000;91.52;91.52;91.52;91.52;500;91.52
29.11.2021;09:20:00-000;91.44;91.44;91.44;91.44;150;91.44
29.11.2021;09:23:00-000;91.44;91.44;91.44;91.44;250;91.44
29.11.2021;09:25:00-000;91.45;91.45;91.44;91.44;2100;91.4486
29.11.2021;09:27:00-000;91.46;91.47;91.45;91.45;2580;91.4541
29.11.2021;09:28:00-000;91.47;91.47;91.44;91.47;3270;91.4565
29.11.2021;09:29:00-000;91.44;91.45;91.43;91.43;2912;91.4385
29.11.2021;09:30:00-000;91.42;91.65;91.41;91.58;88206;91.4678
29.11.2021;09:31:00-000;91.59;91.6;91.3607;91.4;16932;91.484
29.11.2021;09:32:00-000;91.41;91.43;91.37;91.379;17092;91.3889
29.11.2021;09:33:00-000;91.38;91.47;91.23;91.23;9067;91.3379
29.11.2021;09:34:00-000;91.24;91.24;91.14;91.14;13334;91.1796
29.11.2021;09:35:00-000;91.14;91.19;91.06;91.18;22179;91.1299
29.11.2021;09:36:00-000;91.17;91.19;90.99;91.045;15770;91.0449
29.11.2021;09:37:00-000;91.03;91.09;90.97;90.97;4200;91.0413
29.11.2021;09:38:00-000;90.9696;91.07;90.96;91.02;6200;91.0131
29.11.2021;09:39:00-000;91.02;91.12;91.01;91.12;6146;91.0687
29.11.2021;09:40:00-000;91.13;91.13;91;91.06;5936;91.0698
29.11.2021;09:41:00-000;91.11;91.12;91.03;91.0338;2308;91.0614
29.11.2021;09:42:00-000;91.08;91.14;91.08;91.13;4455;91.1223
29.11.2021;09:43:00-000;91.14;91.14;90.96;90.96;13220;91.0442
29.11.2021;09:44:00-000;90.99;91.05;90.89;90.89;3988;90.985
29.11.2021;09:45:00-000;90.95;90.965;90.73;90.83;15370;90.8719
29.11.2021;09:46:00-000;90.8199;90.8199;90.73;90.75;48711;90.7561
29.11.2021;09:47:00-000;90.75;90.87;90.73;90.85;6590;90.8014
29.11.2021;09:48:00-000;90.86;90.87;90.77;90.87;15408;90.8195
29.11.2021;09:49:00-000;90.82;90.84;90.71;90.71;25590;90.8193
29.11.2021;09:50:00-000;90.7;90.76;90.65;90.67;8870;90.6846
29.11.2021;09:51:00-000;90.65;90.75;90.62;90.62;23592;90.6711
29.11.2021;09:52:00-000;90.63;90.66;90.54;90.56;34045;90.6273
29.11.2021;09:53:00-000;90.54;90.6788;90.54;90.64;11776;90.6148
29.11.2021;09:54:00-000;90.69;90.79;90.6594;90.67;26374;90.7432
29.11.2021;09:55:00-000;90.68;90.79;90.57;90.77;20535;90.7088
29.11.2021;09:56:00-000;90.84;90.93;90.78;90.78;11128;90.8789
29.11.2021;09:57:00-000;90.781;90.81;90.72;90.75;5361;90.7522
29.11.2021;09:58:00-000;90.71;90.77;90.63;90.77;6831;90.6999
29.11.2021;09:59:00-000;90.745;90.84;90.72;90.74;10915;90.7654
29.11.2021;10:00:00-000;90.73;90.77;90.63;90.75;4677;90.7057
29.11.2021;10:01:00-000;90.76;90.81;90.68;90.68;2936;90.7559
29.11.2021;10:02:00-000;90.78;90.85;90.78;90.79;4217;90.7971
29.11.2021;10:03:00-000;90.77;90.77;90.61;90.64;3815;90.6627
29.11.2021;10:04:00-000;90.63;90.67;90.51;90.52;10607;90.5614
29.11.2021;10:05:00-000;90.5;90.715;90.5;90.61;42710;90.6777
29.11.2021;10:06:00-000;90.62;90.72;90.62;90.65;5694;90.6462
29.11.2021;10:07:00-000;90.65;90.65;90.52;90.5586;9702;90.5734
29.11.2021;10:08:00-000;90.48;90.55;90.39;90.39;4810;90.486
29.11.2021;10:09:00-000;90.41;90.56;90.41;90.5506;12976;90.507
29.11.2021;10:10:00-000;90.51;90.58;90.49;90.53;4178;90.5428
29.11.2021;10:11:00-000;90.57;90.57;90.46;90.53;4097;90.5264
29.11.2021;10:12:00-000;90.54;90.55;90.45;90.45;6562;90.5123
29.11.2021;10:13:00-000;90.4;90.4;90.33;90.33;3254;90.3862
29.11.2021;10:14:00-000;90.35;90.42;90.3;90.3;3613;90.3598
29.11.2021;10:15:00-000;90.31;90.49;90.27;90.36;6214;90.3891
29.11.2021;10:16:00-000;90.32;90.38;90.24;90.27;6457;90.3207
29.11.2021;10:17:00-000;90.28;90.44;90.28;90.42;2748;90.3408
29.11.2021;10:18:00-000;90.43;90.46;90.39;90.46;3217;90.4416
29.11.2021;10:19:00-000;90.5;90.545;90.48;90.545;10298;90.5013
29.11.2021;10:20:00-000;90.53;90.55;90.43;90.45;2956;90.4822
29.11.2021;10:21:00-000;90.47;90.545;90.47;90.49;1530;90.4928
29.11.2021;10:22:00-000;90.52;90.53;90.44;90.485;5201;90.4667
29.11.2021;10:23:00-000;90.51;90.535;90.47;90.47;9079;90.5233
29.11.2021;10:24:00-000;90.53;90.54;90.44;90.44;1847;90.4982
29.11.2021;10:25:00-000;90.45;90.45;90.41;90.41;1289;90.4348
29.11.2021;10:26:00-000;90.37;90.38;90.2;90.2;6616;90.3098
29.11.2021;10:27:00-000;90.1696;90.19;90.08;90.08;5122;90.1059
29.11.2021;10:28:00-000;90.05;90.1;90.01;90.09;2476;90.055
29.11.2021;10:29:00-000;90.1;90.11;90;90;15921;90.0686
29.11.2021;10:30:00-000;90;90.04;89.97;90.03;3225;90.0141
29.11.2021;10:31:00-000;89.95;89.95;89.86;89.86;3503;89.9245
29.11.2021;10:32:00-000;89.84;89.97;89.84;89.84;2410;89.8705
29.11.2021;10:33:00-000;89.82;89.92;89.79;89.92;1529;89.8373
29.11.2021;10:34:00-000;89.94;89.94;89.82;89.83;2289;89.8812
29.11.2021;10:35:00-000;89.87;90.01;89.87;90.01;2900;89.976
29.11.2021;10:36:00-000;90.02;90.04;89.83;89.83;4235;89.9383
29.11.2021;10:37:00-000;89.83;89.83;89.6;89.6;7360;89.6749
29.11.2021;10:38:00-000;89.58;89.67;89.49;89.49;4859;89.5558
29.11.2021;10:39:00-000;89.5;89.63;89.5;89.55;2401;89.5873
29.11.2021;10:40:00-000;89.53;89.57;89.47;89.51;2194;89.5067
29.11.2021;10:41:00-000;89.46;89.505;89.44;89.44;1107;89.4731
29.11.2021;10:42:00-000;89.44;89.52;89.44;89.49;1313;89.4885
29.11.2021;10:43:00-000;89.48;89.51;89.46;89.5;5831;89.4907
29.11.2021;10:44:00-000;89.55;89.67;89.55;89.67;4926;89.6237
29.11.2021;10:45:00-000;89.68;89.77;89.68;89.77;3667;89.7247
29.11.2021;10:46:00-000;89.75;89.81;89.73;89.7384;3712;89.747
29.11.2021;10:47:00-000;89.78;89.78;89.78;89.78;155;89.7786
29.11.2021;10:48:00-000;89.72;89.82;89.72;89.81;526;89.7937
29.11.2021;10:49:00-000;89.7;89.7;89.69;89.69;1424;89.6974
29.11.2021;10:50:00-000;89.62;89.7;89.62;89.67;1731;89.6378
29.11.2021;10:51:00-000;89.71;89.76;89.705;89.76;438;89.7174
29.11.2021;10:52:00-000;89.76;89.83;89.74;89.74;2407;89.7816
29.11.2021;10:54:00-000;89.73;89.74;89.72;89.74;516;89.7261
29.11.2021;10:55:00-000;89.71;89.82;89.71;89.802;4602;89.7975
29.11.2021;10:56:00-000;89.78;89.795;89.75;89.75;2291;89.7792
29.11.2021;10:57:00-000;89.71;89.71;89.71;89.71;459;89.7261
29.11.2021;10:58:00-000;89.73;89.75;89.73;89.75;289;89.7442
29.11.2021;10:59:00-000;89.76;89.85;89.76;89.83;1674;89.7968
29.11.2021;11:00:00-000;89.82;89.96;89.78;89.92;4541;89.8958
29.11.2021;11:01:00-000;89.935;89.99;89.935;89.98;831;89.9666
29.11.2021;11:02:00-000;89.97;90.02;89.97;90.01;513;90
29.11.2021;11:03:00-000;89.985;89.99;89.93;89.99;992;89.9706
29.11.2021;11:04:00-000;89.9314;89.939;89.9;89.92;1280;89.9246
29.11.2021;11:05:00-000;89.91;90.01;89.91;90.01;849;89.986
29.11.2021;11:06:00-000;90.02;90.07;90.02;90.07;1331;90.0437
29.11.2021;11:07:00-000;90.05;90.05;89.96;89.97;1871;90.0004
29.11.2021;11:08:00-000;89.96;90.11;89.96;90.11;7738;90.084
29.11.2021;11:09:00-000;90.08;90.08;90.04;90.04;1135;90.0648
29.11.2021;11:10:00-000;90;90.09;90;90.09;3094;90.0333
29.11.2021;11:11:00-000;90.03;90.14;90.03;90.11;3380;90.1231
29.11.2021;11:12:00-000;90.075;90.14;90.07;90.1;2170;90.1027
29.11.2021;11:13:00-000;90.1;90.16;90.09;90.16;2531;90.1185
29.11.2021;11:14:00-000;90.03;90.05;90.03;90.05;382;90.0456
29.11.2021;11:15:00-000;90.08;90.13;90.08;90.11;762;90.116
29.11.2021;11:16:00-000;90.11;90.11;90.07;90.08;1352;90.0913
29.11.2021;11:17:00-000;90.11;90.11;90.03;90.07;1339;90.0686
29.11.2021;11:18:00-000;90.02;90.0599;90;90.02;1082;90.0326
29.11.2021;11:19:00-000;89.98;89.9913;89.93;89.94;2459;89.9595
29.11.2021;11:20:00-000;89.94;90.08;89.93;90.08;1875;89.9855
29.11.2021;11:21:00-000;90.06;90.06;90.03;90.03;1152;90.0448
29.11.2021;11:22:00-000;90.03;90.03;89.99;89.99;616;90.013
29.11.2021;11:23:00-000;89.96;90.02;89.96;89.96;1762;89.9877
29.11.2021;11:24:00-000;89.94;89.97;89.93;89.96;1441;89.9485
29.11.2021;11:25:00-000;89.9;89.9;89.83;89.84;2622;89.8596
29.11.2021;11:26:00-000;89.93;89.98;89.89;89.89;1669;89.9477
29.11.2021;11:27:00-000;89.88;89.88;89.82;89.87;6661;89.8536
29.11.2021;11:28:00-000;89.86;89.86;89.77;89.77;2200;89.8035
29.11.2021;11:29:00-000;89.78;89.78;89.72;89.73;728;89.7392
29.11.2021;11:30:00-000;89.79;89.9;89.79;89.9;2061;89.8397
29.11.2021;11:31:00-000;89.89;89.97;89.7996;89.7996;3141;89.9212
29.11.2021;11:32:00-000;89.8;89.8;89.75;89.7799;628;89.772
29.11.2021;11:33:00-000;89.8;89.81;89.73;89.73;865;89.7761
29.11.2021;11:34:00-000;89.7;89.72;89.67;89.72;1765;89.6861
29.11.2021;11:35:00-000;89.75;89.75;89.7;89.7286;1922;89.7189
29.11.2021;11:36:00-000;89.73;89.7343;89.69;89.6952;1484;89.712
29.11.2021;11:37:00-000;89.72;89.8;89.71;89.8;3679;89.7789
29.11.2021;11:38:00-000;89.7584;89.78;89.67;89.78;3171;89.7243
29.11.2021;11:39:00-000;89.79;89.91;89.79;89.86;15258;89.8774
29.11.2021;11:40:00-000;89.88;90;89.88;90;11555;89.9479
29.11.2021;11:41:00-000;89.99;90.04;89.96;90.03;6282;89.9945
29.11.2021;11:42:00-000;90.01;90.01;89.94;89.96;1421;89.9675
29.11.2021;11:43:00-000;89.94;89.98;89.93;89.98;401;89.9575
29.11.2021;11:44:00-000;89.97;90.01;89.97;90;715;89.9848
29.11.2021;11:45:00-000;90.02;90.04;90;90.0202;2197;90.0112
29.11.2021;11:46:00-000;90.0131;90.03;90.005;90.03;1253;90.017
29.11.2021;11:47:00-000;90.04;90.14;90.03;90.14;6296;90.0999
29.11.2021;11:48:00-000;90.13;90.18;90.13;90.18;3076;90.1482
29.11.2021;11:49:00-000;90.18;90.18;90.08;90.08;2378;90.1476
29.11.2021;11:50:00-000;90.07;90.08;90.02;90.02;6759;90.0608
29.11.2021;11:51:00-000;90.025;90.04;89.99;90.04;5091;90.0181
29.11.2021;11:52:00-000;90.04;90.09;90.04;90.08;2433;90.0593
29.11.2021;11:53:00-000;90.09;90.11;90.08;90.11;4451;90.0915
29.11.2021;11:54:00-000;90.11;90.11;90.01;90.03;6048;90.0386
29.11.2021;11:55:00-000;90.0509;90.0509;90.01;90.01;593;90.0403
29.11.2021;11:56:00-000;90.025;90.03;90.025;90.03;710;90.0258
29.11.2021;11:57:00-000;90.04;90.05;90.04;90.05;1108;90.0481
29.11.2021;11:58:00-000;90.0501;90.09;90.0501;90.09;937;90.0604
29.11.2021;11:59:00-000;90.07;90.11;90.07;90.11;385;90.0882
29.11.2021;12:00:00-000;90.12;90.15;90.12;90.15;1814;90.1424
29.11.2021;12:01:00-000;90.18;90.21;90.17;90.21;1315;90.1887
29.11.2021;12:02:00-000;90.23;90.24;90.23;90.23;993;90.2363
