Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;6.72;6.72;6.51;6.52;4951;6.5503
29.11.2021;08:00:00-000;6.5;6.5;6.5;6.5;6200;6.5
29.11.2021;09:03:00-000;6.54;6.54;6.54;6.54;250;6.54
29.11.2021;09:30:00-000;6.89;6.95;6.84;6.889;18755;6.849
29.11.2021;09:31:00-000;6.875;6.875;6.87;6.87;960;6.8714
29.11.2021;09:33:00-000;6.8871;6.8993;6.84;6.875;2285;6.8856
29.11.2021;09:34:00-000;6.889;6.889;6.865;6.865;1263;6.8844
29.11.2021;09:35:00-000;6.8547;6.865;6.84;6.84;4924;6.8502
29.11.2021;09:36:00-000;6.84;6.84;6.76;6.76;1823;6.8009
29.11.2021;09:37:00-000;6.78;6.78;6.75;6.77;2295;6.7706
29.11.2021;09:38:00-000;6.7501;6.78;6.75;6.765;9330;6.7712
29.11.2021;09:39:00-000;6.78;6.78;6.77;6.77;458;6.7784
29.11.2021;09:40:00-000;6.79;6.8;6.78;6.8;5380;6.7932
29.11.2021;09:41:00-000;6.799;6.799;6.799;6.799;1120;6.7961
29.11.2021;09:42:00-000;6.8;6.8;6.8;6.8;465;6.7997
29.11.2021;09:43:00-000;6.77;6.79;6.72;6.72;13073;6.749
29.11.2021;09:44:00-000;6.71;6.72;6.7;6.72;9923;6.7065
29.11.2021;09:45:00-000;6.71;6.72;6.69;6.71;3837;6.7066
29.11.2021;09:46:00-000;6.72;6.72;6.72;6.72;205;6.7193
29.11.2021;09:47:00-000;6.72;6.72;6.71;6.715;958;6.7166
29.11.2021;09:48:00-000;6.72;6.74;6.72;6.74;434;6.7286
29.11.2021;09:51:00-000;6.74;6.74;6.74;6.74;1506;6.74
29.11.2021;09:52:00-000;6.75;6.75;6.7498;6.75;808;6.7499
29.11.2021;09:53:00-000;6.76;6.76;6.76;6.76;389;6.7595
29.11.2021;09:54:00-000;6.76;6.8;6.76;6.8;4406;6.7861
29.11.2021;09:55:00-000;6.8;6.84;6.8;6.84;4179;6.8204
29.11.2021;10:00:00-000;6.855;6.87;6.855;6.87;845;6.8571
29.11.2021;10:01:00-000;6.86;6.86;6.85;6.86;1320;6.8568
29.11.2021;10:03:00-000;6.855;6.855;6.855;6.855;100;6.855
29.11.2021;10:04:00-000;6.83;6.83;6.82;6.82;887;6.8241
29.11.2021;10:05:00-000;6.8;6.8;6.7949;6.795;725;6.7984
29.11.2021;10:06:00-000;6.795;6.795;6.795;6.795;190;6.795
29.11.2021;10:08:00-000;6.77;6.78;6.77;6.78;1256;6.7733
29.11.2021;10:09:00-000;6.78;6.78;6.775;6.775;1053;6.7782
29.11.2021;10:10:00-000;6.775;6.775;6.775;6.775;172;6.775
29.11.2021;10:11:00-000;6.76;6.76;6.74;6.74;1360;6.7563
29.11.2021;10:12:00-000;6.732;6.732;6.732;6.732;953;6.7389
29.11.2021;10:13:00-000;6.74;6.74;6.74;6.74;1730;6.7399
29.11.2021;10:14:00-000;6.735;6.735;6.73;6.73;310;6.7338
29.11.2021;10:15:00-000;6.74;6.7595;6.74;6.7595;2783;6.7471
29.11.2021;10:16:00-000;6.755;6.755;6.74;6.74;1460;6.7493
29.11.2021;10:17:00-000;6.75;6.75;6.75;6.75;452;6.7457
29.11.2021;10:18:00-000;6.76;6.76;6.76;6.76;140;6.7557
29.11.2021;10:19:00-000;6.75;6.75;6.75;6.75;100;6.75
