Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.14;9.15;9.07;9.07;19318;9.1381
29.11.2021;09:31:00-000;9.13;9.14;9.11;9.13;3588;9.1257
29.11.2021;09:32:00-000;9.115;9.13;9.115;9.13;6774;9.1296
29.11.2021;09:33:00-000;9.14;9.15;9.07;9.07;4040;9.134
29.11.2021;09:34:00-000;9.05;9.05;9.04;9.05;1875;9.0452
29.11.2021;09:35:00-000;9.04;9.07;9.04;9.06;4732;9.0553
29.11.2021;09:36:00-000;9.08;9.1;9.07;9.07;3132;9.0849
29.11.2021;09:37:00-000;9.07;9.08;9.06;9.07;1600;9.0694
29.11.2021;09:38:00-000;9.06;9.07;9.06;9.06;2426;9.0654
29.11.2021;09:39:00-000;9.07;9.0901;9.07;9.0901;1181;9.0779
29.11.2021;09:40:00-000;9.09;9.105;9.08;9.105;5675;9.0921
29.11.2021;09:41:00-000;9.1;9.1;9.09;9.095;7631;9.0945
29.11.2021;09:42:00-000;9.1;9.12;9.1;9.11;3572;9.107
29.11.2021;09:43:00-000;9.105;9.11;9.1;9.1;3038;9.107
29.11.2021;09:44:00-000;9.105;9.105;9.1;9.105;1208;9.1029
29.11.2021;09:45:00-000;9.1018;9.1018;9.07;9.075;8566;9.0837
29.11.2021;09:46:00-000;9.09;9.12;9.085;9.12;2648;9.0985
29.11.2021;09:47:00-000;9.13;9.16;9.13;9.14;5904;9.1438
29.11.2021;09:48:00-000;9.14;9.14;9.12;9.12;1446;9.1284
29.11.2021;09:50:00-000;9.12;9.12;9.11;9.11;1568;9.1148
29.11.2021;09:51:00-000;9.12;9.13;9.09;9.11;6653;9.1106
29.11.2021;09:52:00-000;9.1;9.1;9.1;9.1;700;9.1
29.11.2021;09:53:00-000;9.1;9.105;9.095;9.105;2674;9.1003
29.11.2021;09:54:00-000;9.11;9.11;9.1;9.1;3104;9.1071
29.11.2021;09:55:00-000;9.1;9.12;9.1;9.12;3049;9.1104
29.11.2021;09:56:00-000;9.13;9.13;9.12;9.12;1283;9.1284
29.11.2021;09:57:00-000;9.115;9.115;9.11;9.11;466;9.1111
29.11.2021;09:58:00-000;9.1;9.1;9.09;9.09;1504;9.097
29.11.2021;09:59:00-000;9.095;9.1;9.095;9.1;7737;9.0999
29.11.2021;10:00:00-000;9.1;9.13;9.085;9.13;18389;9.1067
29.11.2021;10:01:00-000;9.13;9.13;9.125;9.13;1646;9.1294
29.11.2021;10:02:00-000;9.13;9.13;9.12;9.125;1606;9.1244
29.11.2021;10:03:00-000;9.12;9.13;9.115;9.115;5756;9.1207
29.11.2021;10:04:00-000;9.11;9.12;9.11;9.115;2623;9.1142
29.11.2021;10:05:00-000;9.115;9.125;9.1101;9.125;13907;9.1199
29.11.2021;10:06:00-000;9.125;9.13;9.12;9.13;6056;9.1271
29.11.2021;10:07:00-000;9.135;9.14;9.115;9.115;14774;9.1245
29.11.2021;10:08:00-000;9.115;9.13;9.115;9.13;23694;9.1273
29.11.2021;10:09:00-000;9.1373;9.1382;9.1373;9.1382;206;9.1375
29.11.2021;10:10:00-000;9.14;9.155;9.135;9.155;4040;9.1472
29.11.2021;10:11:00-000;9.155;9.155;9.15;9.155;6205;9.1514
29.11.2021;10:12:00-000;9.15;9.15;9.14;9.14;1311;9.1432
29.11.2021;10:13:00-000;9.14;9.14;9.14;9.14;3604;9.1401
29.11.2021;10:14:00-000;9.145;9.15;9.13;9.15;52528;9.1494
29.11.2021;10:15:00-000;9.14;9.14;9.135;9.14;641;9.1376
29.11.2021;10:16:00-000;9.13;9.13;9.1;9.1;1109;9.1227
29.11.2021;10:17:00-000;9.105;9.135;9.105;9.13;6520;9.1195
29.11.2021;10:18:00-000;9.14;9.15;9.14;9.15;2165;9.1485
29.11.2021;10:19:00-000;9.16;9.16;9.16;9.16;1166;9.1609
29.11.2021;10:20:00-000;9.165;9.165;9.165;9.165;273;9.1649
29.11.2021;10:21:00-000;9.165;9.165;9.16;9.16;1914;9.1611
29.11.2021;10:22:00-000;9.16;9.16;9.15;9.15;1161;9.1563
29.11.2021;10:23:00-000;9.145;9.145;9.145;9.145;111;9.145
29.11.2021;10:24:00-000;9.145;9.145;9.135;9.135;761;9.1401
29.11.2021;10:25:00-000;9.13;9.13;9.125;9.125;456;9.129
29.11.2021;10:26:00-000;9.11;9.11;9.09;9.09;490;9.1007
29.11.2021;10:27:00-000;9.08;9.09;9.08;9.09;3348;9.0864
29.11.2021;10:28:00-000;9.09;9.09;9.085;9.09;1163;9.0887
29.11.2021;10:29:00-000;9.09;9.1;9.085;9.1;2026;9.0901
29.11.2021;10:30:00-000;9.09;9.11;9.09;9.11;2628;9.0953
29.11.2021;10:31:00-000;9.1;9.1;9.095;9.1;1825;9.0991
