Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;1.86;1.86;1.86;1.86;100;1.86
29.11.2021;07:39:00-000;1.86;1.86;1.86;1.86;925;1.86
29.11.2021;08:00:00-000;1.86;1.86;1.86;1.86;1340;1.86
29.11.2021;08:01:00-000;1.86;1.86;1.86;1.86;400;1.86
29.11.2021;08:02:00-000;1.86;1.86;1.86;1.86;300;1.86
29.11.2021;08:04:00-000;1.86;1.86;1.86;1.86;200;1.86
29.11.2021;08:13:00-000;1.85;1.85;1.85;1.85;6410;1.85
29.11.2021;08:32:00-000;1.84;1.84;1.84;1.84;200;1.84
29.11.2021;08:47:00-000;1.84;1.84;1.84;1.84;500;1.84
29.11.2021;08:49:00-000;1.84;1.84;1.84;1.84;328;1.84
29.11.2021;08:50:00-000;1.84;1.84;1.84;1.84;173;1.8401
29.11.2021;09:00:00-000;1.84;1.84;1.84;1.84;200;1.84
29.11.2021;09:17:00-000;1.84;1.84;1.84;1.84;587;1.84
29.11.2021;09:30:00-000;1.85;1.85;1.75;1.81;25810;1.8203
29.11.2021;09:31:00-000;1.81;1.81;1.81;1.81;501;1.81
29.11.2021;09:32:00-000;1.8194;1.8221;1.8188;1.8188;1355;1.8213
29.11.2021;09:33:00-000;1.83;1.83;1.83;1.83;160;1.8279
29.11.2021;09:34:00-000;1.82;1.83;1.7601;1.7601;21236;1.8094
29.11.2021;09:36:00-000;1.829;1.829;1.829;1.829;2587;1.8271
29.11.2021;09:37:00-000;1.83;1.83;1.83;1.83;500;1.83
29.11.2021;09:41:00-000;1.815;1.815;1.815;1.815;200;1.815
29.11.2021;09:42:00-000;1.8;1.83;1.8;1.8161;2307;1.8228
29.11.2021;09:43:00-000;1.8011;1.8259;1.8011;1.8259;854;1.8056
29.11.2021;09:47:00-000;1.81;1.81;1.8;1.8067;1439;1.8079
29.11.2021;09:48:00-000;1.8;1.83;1.7701;1.83;8660;1.8189
29.11.2021;09:49:00-000;1.84;1.84;1.84;1.84;30000;1.84
29.11.2021;09:50:00-000;1.81;1.84;1.7801;1.7801;7880;1.8205
29.11.2021;09:51:00-000;1.8;1.82;1.8;1.82;2630;1.816
29.11.2021;09:56:00-000;1.7956;1.7956;1.7956;1.7956;300;1.7956
29.11.2021;09:57:00-000;1.78;1.79;1.78;1.78;435;1.7833
29.11.2021;10:00:00-000;1.78;1.78;1.7601;1.7601;3492;1.7796
29.11.2021;10:01:00-000;1.77;1.77;1.73;1.73;23313;1.7533
29.11.2021;10:02:00-000;1.73;1.77;1.7;1.77;38099;1.7238
29.11.2021;10:03:00-000;1.7591;1.76;1.7501;1.7501;6116;1.7518
29.11.2021;10:04:00-000;1.7509;1.7591;1.7509;1.7591;1100;1.7554
29.11.2021;10:05:00-000;1.75;1.75;1.73;1.73;1699;1.7361
29.11.2021;10:06:00-000;1.77;1.77;1.7301;1.7301;1107;1.7482
29.11.2021;10:07:00-000;1.7301;1.7437;1.73;1.735;3244;1.7331
29.11.2021;10:08:00-000;1.77;1.77;1.7101;1.77;1600;1.7513
29.11.2021;10:09:00-000;1.77;1.77;1.74;1.74;1600;1.7588
29.11.2021;10:10:00-000;1.77;1.77;1.718;1.718;1600;1.7505
29.11.2021;10:11:00-000;1.72;1.77;1.72;1.7665;2483;1.7496
29.11.2021;10:12:00-000;1.7201;1.7639;1.72;1.76;3400;1.7424
29.11.2021;10:13:00-000;1.7205;1.7205;1.7205;1.7205;502;1.7205
29.11.2021;10:17:00-000;1.75;1.77;1.73;1.77;4200;1.738
29.11.2021;10:18:00-000;1.745;1.77;1.745;1.7456;1655;1.7535
29.11.2021;10:19:00-000;1.75;1.75;1.7201;1.745;1100;1.7341
29.11.2021;10:20:00-000;1.7442;1.77;1.7287;1.77;1025;1.7526
29.11.2021;10:21:00-000;1.72;1.7287;1.72;1.72;1557;1.7227
29.11.2021;10:22:00-000;1.71;1.7205;1.7;1.7;4597;1.7051
29.11.2021;10:23:00-000;1.7301;1.75;1.71;1.71;1301;1.7331
29.11.2021;10:24:00-000;1.7;1.71;1.68;1.71;5337;1.6973
29.11.2021;10:25:00-000;1.6952;1.74;1.6952;1.74;13191;1.7104
29.11.2021;10:26:00-000;1.7157;1.7157;1.6817;1.6817;3562;1.6868
29.11.2021;10:27:00-000;1.73;1.73;1.7299;1.7299;605;1.7299
