Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:59:00-000;0.88;0.88;0.88;0.88;10600;0.88
29.11.2021;10:10:00-000;0.88;0.89;0.88;0.89;1990;0.8813
29.11.2021;10:40:00-000;0.8901;0.8904;0.89;0.8901;1865;0.8904
29.11.2021;11:28:00-000;0.8703;0.8703;0.8703;0.8703;256;0.8703
29.11.2021;11:51:00-000;0.88;0.88;0.88;0.88;10000;0.88
29.11.2021;11:53:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:11:00-000;0.88;0.88;0.8782;0.88;2500;0.8799
29.11.2021;12:15:00-000;0.89;0.89;0.89;0.89;1481;0.89
29.11.2021;12:16:00-000;0.89;0.92;0.89;0.92;1200;0.895
29.11.2021;13:01:00-000;0.8901;0.8901;0.8702;0.8702;9400;0.8879
29.11.2021;13:38:00-000;0.92;0.92;0.92;0.92;1000;0.92
29.11.2021;14:43:00-000;0.9899;0.99;0.98;0.99;39040;0.9867
29.11.2021;14:45:00-000;0.99;0.99;0.97;0.97;5835;0.9893
29.11.2021;14:47:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;14:48:00-000;0.99;0.99;0.97;0.97;300;0.9767
29.11.2021;14:49:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;15:07:00-000;0.985;0.985;0.985;0.985;500;0.985
29.11.2021;15:09:00-000;0.99;1;0.99;1;2000;0.997
29.11.2021;15:11:00-000;1;1.01;1;1.01;1600;1.0025
29.11.2021;15:13:00-000;1.01;1.01;1.01;1.01;300;1.01
29.11.2021;15:14:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;15:30:00-000;1.01;1.01;1.01;1.01;300;1.01
29.11.2021;15:31:00-000;1.01;1.01;1.01;1.01;300;1.01
29.11.2021;15:37:00-000;0.9801;0.9801;0.98;0.98;200;0.9801
29.11.2021;15:44:00-000;1;1;1;1;250;1
