Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;2.38;2.38;2.38;2.38;100;2.38
29.11.2021;09:30:00-000;2.32;2.325;2.28;2.28;39318;2.3151
29.11.2021;09:31:00-000;2.27;2.2753;2.24;2.265;22688;2.2487
29.11.2021;09:32:00-000;2.24;2.24;2.21;2.22;18258;2.2324
29.11.2021;09:33:00-000;2.2286;2.2286;2.2286;2.2286;370;2.2305
29.11.2021;09:34:00-000;2.24;2.24;2.24;2.24;299;2.2394
29.11.2021;09:35:00-000;2.2369;2.2369;2.2369;2.2369;263;2.2364
29.11.2021;09:36:00-000;2.2399;2.2399;2.22;2.22;4139;2.2393
29.11.2021;09:37:00-000;2.225;2.225;2.22;2.22;443;2.2213
29.11.2021;09:38:00-000;2.22;2.2285;2.22;2.2285;201;2.2242
29.11.2021;09:39:00-000;2.225;2.225;2.22;2.225;401;2.2225
29.11.2021;09:40:00-000;2.2225;2.2225;2.2;2.2181;9063;2.2102
29.11.2021;09:41:00-000;2.201;2.21;2.18;2.1999;15513;2.1982
29.11.2021;09:42:00-000;2.1925;2.1965;2.18;2.19;2399;2.1918
29.11.2021;09:43:00-000;2.1999;2.1999;2.19;2.19;4827;2.1991
29.11.2021;09:44:00-000;2.195;2.2;2.195;2.2;3014;2.1966
29.11.2021;09:45:00-000;2.1982;2.2;2.1982;2.2;1038;2.1997
29.11.2021;09:46:00-000;2.2;2.2;2.2;2.2;1852;2.1999
29.11.2021;09:47:00-000;2.1999;2.2;2.1999;2.1999;1858;2.1991
29.11.2021;09:48:00-000;2.21;2.22;2.2;2.21;1683;2.2098
29.11.2021;09:49:00-000;2.195;2.2;2.195;2.1987;4729;2.1975
29.11.2021;09:50:00-000;2.2;2.2;2.19;2.191;2796;2.194
29.11.2021;09:51:00-000;2.19;2.1941;2.18;2.19;1714;2.1897
29.11.2021;09:52:00-000;2.1893;2.1893;2.1891;2.1891;1603;2.1885
29.11.2021;09:53:00-000;2.1899;2.19;2.18;2.18;6855;2.1844
29.11.2021;09:54:00-000;2.18;2.21;2.18;2.21;2555;2.191
29.11.2021;09:55:00-000;2.195;2.1992;2.19;2.195;2399;2.1982
29.11.2021;09:56:00-000;2.2;2.22;2.2;2.22;4458;2.2039
29.11.2021;09:57:00-000;2.22;2.22;2.2;2.2;4748;2.2058
29.11.2021;09:58:00-000;2.2116;2.2116;2.2;2.2;875;2.2082
29.11.2021;09:59:00-000;2.2022;2.205;2.2022;2.205;724;2.2047
29.11.2021;10:00:00-000;2.205;2.205;2.2;2.2022;1648;2.2007
29.11.2021;10:01:00-000;2.2;2.2;2.18;2.182;2772;2.1939
29.11.2021;10:02:00-000;2.18;2.18;2.17;2.175;4026;2.1796
29.11.2021;10:03:00-000;2.1799;2.1799;2.1799;2.1799;101;2.1798
29.11.2021;10:04:00-000;2.1796;2.1799;2.175;2.1799;375;2.1783
29.11.2021;10:05:00-000;2.1775;2.19;2.1775;2.19;1183;2.1815
29.11.2021;10:06:00-000;2.19;2.19;2.19;2.19;1101;2.19
29.11.2021;10:07:00-000;2.18;2.18;2.17;2.17;1826;2.1767
29.11.2021;10:10:00-000;2.1785;2.18;2.1709;2.175;3011;2.1777
29.11.2021;10:11:00-000;2.17;2.17;2.1604;2.1604;1729;2.168
29.11.2021;10:12:00-000;2.16;2.17;2.155;2.155;2464;2.1611
29.11.2021;10:13:00-000;2.15;2.15;2.12;2.1482;8644;2.1401
29.11.2021;10:14:00-000;2.15;2.15;2.14;2.14;6779;2.146
29.11.2021;10:15:00-000;2.1499;2.1499;2.1499;2.1499;401;2.1499
29.11.2021;10:16:00-000;2.15;2.1541;2.145;2.1541;1554;2.1497
29.11.2021;10:17:00-000;2.16;2.18;2.155;2.17;11953;2.1677
29.11.2021;10:18:00-000;2.17;2.17;2.16;2.16;585;2.1671
29.11.2021;10:19:00-000;2.17;2.17;2.17;2.17;617;2.17
29.11.2021;10:20:00-000;2.166;2.166;2.16;2.16;1581;2.1638
29.11.2021;10:21:00-000;2.1661;2.19;2.15;2.17;27643;2.1747
29.11.2021;10:23:00-000;2.1777;2.1777;2.1777;2.1777;156;2.178
29.11.2021;10:24:00-000;2.1701;2.1701;2.16;2.17;3125;2.17
29.11.2021;10:25:00-000;2.1686;2.1686;2.16;2.16;388;2.1659
29.11.2021;10:26:00-000;2.16;2.16;2.15;2.15;1903;2.1525
29.11.2021;10:27:00-000;2.145;2.1492;2.14;2.14;7428;2.1434
29.11.2021;10:28:00-000;2.13;2.13;2.12;2.13;4764;2.1222
29.11.2021;10:29:00-000;2.1301;2.1301;2.13;2.13;10140;2.1302
29.11.2021;10:30:00-000;2.1376;2.1376;2.13;2.13;850;2.131
29.11.2021;10:31:00-000;2.13;2.1317;2.13;2.13;14103;2.1301
29.11.2021;10:32:00-000;2.12;2.1299;2.12;2.1299;1456;2.127
29.11.2021;10:33:00-000;2.12;2.1277;2.12;2.125;951;2.1237
29.11.2021;10:34:00-000;2.13;2.1385;2.12;2.1385;3684;2.1304
29.11.2021;10:35:00-000;2.131;2.131;2.131;2.131;314;2.1311
29.11.2021;10:36:00-000;2.135;2.14;2.1201;2.125;2610;2.1328
29.11.2021;10:37:00-000;2.125;2.15;2.125;2.15;10056;2.1467
29.11.2021;10:40:00-000;2.1464;2.1464;2.12;2.125;3802;2.1255
29.11.2021;10:41:00-000;2.125;2.1297;2.12;2.1246;3503;2.1246
29.11.2021;10:42:00-000;2.12;2.1271;2.12;2.1271;552;2.1258
29.11.2021;10:44:00-000;2.13;2.13;2.125;2.13;911;2.1295
29.11.2021;10:45:00-000;2.12;2.12;2.12;2.12;150;2.1218
29.11.2021;10:46:00-000;2.12;2.12;2.12;2.12;161;2.1235
29.11.2021;10:47:00-000;2.125;2.125;2.125;2.125;265;2.1262
29.11.2021;10:48:00-000;2.12;2.12;2.12;2.12;1944;2.1202
29.11.2021;10:49:00-000;2.1201;2.125;2.12;2.12;1271;2.121
29.11.2021;10:50:00-000;2.125;2.125;2.125;2.125;420;2.1236
29.11.2021;10:52:00-000;2.1285;2.13;2.12;2.1277;1260;2.1279
29.11.2021;10:53:00-000;2.1285;2.149;2.125;2.135;9431;2.1357
29.11.2021;10:54:00-000;2.13;2.14;2.13;2.14;1029;2.1315
29.11.2021;10:55:00-000;2.135;2.135;2.12;2.12;4497;2.126
29.11.2021;10:56:00-000;2.12;2.14;2.12;2.14;3308;2.1218
29.11.2021;10:57:00-000;2.13;2.1387;2.13;2.135;1100;2.1344
29.11.2021;10:58:00-000;2.13;2.1376;2.13;2.13;529;2.1317
29.11.2021;10:59:00-000;2.1373;2.14;2.1373;2.14;1020;2.1386
29.11.2021;11:02:00-000;2.135;2.14;2.135;2.14;305;2.1382
29.11.2021;11:04:00-000;2.14;2.14;2.1301;2.1301;1837;2.1317
29.11.2021;11:05:00-000;2.135;2.1379;2.13;2.13;492;2.1352
29.11.2021;11:06:00-000;2.135;2.1376;2.13;2.1376;482;2.1348
29.11.2021;11:07:00-000;2.135;2.135;2.135;2.135;125;2.1357
29.11.2021;11:09:00-000;2.14;2.15;2.14;2.145;2773;2.1435
29.11.2021;11:10:00-000;2.15;2.15;2.1442;2.15;1330;2.1492
29.11.2021;11:11:00-000;2.15;2.15;2.15;2.15;442;2.1499
29.11.2021;11:12:00-000;2.15;2.15;2.15;2.15;598;2.1516
29.11.2021;11:14:00-000;2.1417;2.1419;2.1417;2.1419;1130;2.1447
29.11.2021;11:16:00-000;2.14;2.1401;2.1301;2.1301;2250;2.1345
29.11.2021;11:17:00-000;2.14;2.14;2.135;2.14;882;2.1392
29.11.2021;11:18:00-000;2.135;2.135;2.135;2.135;248;2.1372
29.11.2021;11:19:00-000;2.135;2.135;2.135;2.135;118;2.1355
29.11.2021;11:20:00-000;2.1314;2.14;2.1314;2.14;278;2.1348
29.11.2021;11:21:00-000;2.14;2.14;2.14;2.14;362;2.14
29.11.2021;11:22:00-000;2.15;2.15;2.15;2.15;200;2.15
29.11.2021;11:23:00-000;2.145;2.148;2.13;2.135;7020;2.1378
29.11.2021;11:24:00-000;2.13;2.13;2.13;2.13;5837;2.1301
29.11.2021;11:25:00-000;2.125;2.125;2.125;2.125;233;2.125
29.11.2021;11:26:00-000;2.125;2.125;2.125;2.125;100;2.125
29.11.2021;11:27:00-000;2.125;2.125;2.125;2.125;232;2.1243
29.11.2021;11:28:00-000;2.13;2.13;2.13;2.13;105;2.1298
29.11.2021;11:29:00-000;2.1279;2.13;2.1279;2.13;1377;2.1293
29.11.2021;11:30:00-000;2.125;2.125;2.125;2.125;617;2.1251
29.11.2021;11:31:00-000;2.1283;2.13;2.1283;2.13;557;2.1292
29.11.2021;11:32:00-000;2.1287;2.1287;2.1287;2.1287;554;2.1283
29.11.2021;11:33:00-000;2.13;2.13;2.125;2.125;229;2.1272
29.11.2021;11:34:00-000;2.125;2.125;2.12;2.12;8438;2.1201
29.11.2021;11:35:00-000;2.12;2.12;2.115;2.115;1808;2.1185
29.11.2021;11:36:00-000;2.1199;2.1199;2.115;2.115;1860;2.1191
29.11.2021;11:37:00-000;2.1184;2.1199;2.11;2.1199;5212;2.1123
29.11.2021;11:38:00-000;2.115;2.1197;2.115;2.115;1309;2.1175
29.11.2021;11:39:00-000;2.115;2.13;2.115;2.13;11762;2.1277
29.11.2021;11:40:00-000;2.12;2.13;2.12;2.125;23385;2.1216
29.11.2021;11:42:00-000;2.12;2.12;2.1186;2.1186;1887;2.1191
29.11.2021;11:43:00-000;2.1111;2.115;2.1111;2.115;972;2.1123
29.11.2021;11:44:00-000;2.1175;2.1175;2.1175;2.1175;165;2.1172
29.11.2021;11:46:00-000;2.1182;2.1182;2.1182;2.1182;406;2.1182
29.11.2021;11:47:00-000;2.11;2.14;2.11;2.1399;8583;2.1308
29.11.2021;11:48:00-000;2.1399;2.1399;2.1301;2.1301;432;2.1328
29.11.2021;11:49:00-000;2.135;2.1381;2.135;2.135;688;2.1369
29.11.2021;11:51:00-000;2.13;2.1375;2.13;2.1375;920;2.1314
29.11.2021;11:52:00-000;2.13;2.14;2.13;2.14;1650;2.1331
29.11.2021;11:53:00-000;2.13;2.13;2.13;2.13;500;2.1293
29.11.2021;11:54:00-000;2.1278;2.1278;2.1278;2.1278;344;2.1263
29.11.2021;11:56:00-000;2.13;2.13;2.13;2.13;138;2.1299
29.11.2021;11:57:00-000;2.1295;2.1295;2.1295;2.1295;102;2.1294
29.11.2021;11:58:00-000;2.13;2.13;2.12;2.12;7275;2.1236
29.11.2021;11:59:00-000;2.125;2.125;2.125;2.125;208;2.1251
29.11.2021;12:00:00-000;2.125;2.1258;2.12;2.1258;1670;2.1254
29.11.2021;12:01:00-000;2.13;2.13;2.11;2.115;15033;2.1151
29.11.2021;12:02:00-000;2.1192;2.15;2.114;2.14;22776;2.1384
29.11.2021;12:03:00-000;2.14;2.14;2.13;2.1386;2468;2.1333
29.11.2021;12:04:00-000;2.1317;2.1317;2.13;2.13;861;2.1306
29.11.2021;12:06:00-000;2.14;2.14;2.1301;2.1301;311;2.1367
29.11.2021;12:07:00-000;2.13;2.13;2.125;2.125;1569;2.1275
29.11.2021;12:08:00-000;2.1278;2.1278;2.1278;2.1278;330;2.127
29.11.2021;12:09:00-000;2.129;2.129;2.125;2.125;641;2.1281
29.11.2021;12:10:00-000;2.125;2.1276;2.125;2.1276;222;2.1267
29.11.2021;12:11:00-000;2.125;2.125;2.11;2.118;2609;2.1188
29.11.2021;12:12:00-000;2.11;2.11;2.11;2.11;102;2.1101
29.11.2021;12:13:00-000;2.11;2.11;2.11;2.11;157;2.112
29.11.2021;12:14:00-000;2.12;2.13;2.11;2.12;5483;2.1197
29.11.2021;12:15:00-000;2.115;2.115;2.115;2.115;553;2.1149
29.11.2021;12:17:00-000;2.1199;2.1199;2.1199;2.1199;2707;2.1199
29.11.2021;12:18:00-000;2.12;2.12;2.12;2.12;119;2.1188
29.11.2021;12:20:00-000;2.115;2.1197;2.115;2.1197;340;2.1158
29.11.2021;12:22:00-000;2.1293;2.1293;2.1293;2.1293;181;2.1295
29.11.2021;12:23:00-000;2.125;2.1277;2.125;2.1277;528;2.126
29.11.2021;12:25:00-000;2.13;2.13;2.13;2.13;417;2.1288
29.11.2021;12:27:00-000;2.136;2.136;2.136;2.136;1017;2.136
29.11.2021;12:28:00-000;2.14;2.14;2.1365;2.1365;1225;2.1368
29.11.2021;12:29:00-000;2.135;2.135;2.135;2.135;106;2.135
29.11.2021;12:31:00-000;2.14;2.14;2.13;2.135;4243;2.1312
29.11.2021;12:36:00-000;2.1282;2.1299;2.1282;2.1299;1000;2.1291
29.11.2021;12:37:00-000;2.1224;2.1292;2.1224;2.1292;277;2.1261
29.11.2021;12:38:00-000;2.125;2.125;2.12;2.12;2611;2.1239
29.11.2021;12:41:00-000;2.125;2.125;2.125;2.125;117;2.1253
29.11.2021;12:42:00-000;2.1201;2.13;2.1201;2.13;336;2.1267
29.11.2021;12:44:00-000;2.12;2.1252;2.12;2.1252;354;2.1226
29.11.2021;12:46:00-000;2.1289;2.1289;2.1201;2.1284;458;2.1267
29.11.2021;12:48:00-000;2.125;2.1299;2.125;2.1299;1418;2.128
29.11.2021;12:49:00-000;2.12;2.12;2.11;2.11;7923;2.1146
29.11.2021;12:50:00-000;2.115;2.115;2.115;2.115;238;2.115
29.11.2021;12:53:00-000;2.11;2.11;2.11;2.11;377;2.111
29.11.2021;12:54:00-000;2.11;2.11;2.105;2.105;953;2.11
