Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.92;7.92;7.8;7.8;9015;7.9145
29.11.2021;09:32:00-000;7.92;7.92;7.75;7.75;437;7.814
29.11.2021;09:36:00-000;7.7665;7.78;7.76;7.77;1840;7.7714
29.11.2021;09:39:00-000;7.7;7.7;7.68;7.68;942;7.6845
29.11.2021;09:40:00-000;7.81;7.81;7.81;7.81;101;7.8096
29.11.2021;09:41:00-000;7.68;7.755;7.68;7.755;673;7.7204
29.11.2021;09:44:00-000;7.6976;7.6976;7.6976;7.6976;156;7.6976
29.11.2021;09:45:00-000;7.7918;7.8299;7.7918;7.8137;1305;7.8244
29.11.2021;09:46:00-000;7.77;7.77;7.77;7.77;308;7.77
29.11.2021;09:47:00-000;7.74;7.74;7.74;7.74;100;7.74
29.11.2021;09:48:00-000;7.7435;7.7435;7.7435;7.7435;505;7.7435
29.11.2021;09:49:00-000;7.78;7.8;7.78;7.79;6463;7.7865
29.11.2021;09:50:00-000;7.8;7.8;7.79;7.8;2168;7.7968
29.11.2021;09:51:00-000;7.78;7.85;7.78;7.85;6023;7.8258
29.11.2021;09:52:00-000;7.845;7.845;7.8;7.82;5041;7.838
29.11.2021;09:54:00-000;7.9077;7.9077;7.9077;7.9077;126;7.9077
29.11.2021;09:56:00-000;7.87;7.87;7.87;7.87;101;7.8701
29.11.2021;09:59:00-000;7.89;7.89;7.89;7.89;200;7.89
29.11.2021;10:02:00-000;7.92;7.92;7.92;7.92;150;7.92
29.11.2021;10:04:00-000;7.88;7.88;7.88;7.88;100;7.88
29.11.2021;10:05:00-000;7.88;7.88;7.88;7.88;250;7.88
29.11.2021;10:06:00-000;7.88;7.88;7.88;7.88;300;7.88
29.11.2021;10:09:00-000;7.86;7.86;7.86;7.86;800;7.86
29.11.2021;10:11:00-000;7.835;7.86;7.825;7.825;1000;7.8355
29.11.2021;10:12:00-000;7.825;7.825;7.825;7.825;3020;7.8252
29.11.2021;10:13:00-000;7.825;7.87;7.825;7.86;5249;7.8669
29.11.2021;10:14:00-000;7.87;7.87;7.87;7.87;700;7.87
29.11.2021;10:15:00-000;7.89;7.89;7.89;7.89;340;7.8731
29.11.2021;10:17:00-000;7.91;7.91;7.91;7.91;1500;7.91
29.11.2021;10:18:00-000;7.89;7.91;7.89;7.8935;1717;7.896
29.11.2021;10:19:00-000;7.8929;7.8929;7.8929;7.8929;1501;7.8928
29.11.2021;10:21:00-000;7.8944;7.8944;7.85;7.85;2903;7.8883
29.11.2021;10:24:00-000;7.85;7.85;7.85;7.85;100;7.85
29.11.2021;10:25:00-000;7.9;7.92;7.88;7.915;3200;7.9039
29.11.2021;10:26:00-000;7.905;7.905;7.905;7.905;400;7.905
29.11.2021;10:27:00-000;7.96;7.96;7.92;7.92;401;7.94
29.11.2021;10:30:00-000;7.865;7.93;7.8112;7.8112;480;7.8721
29.11.2021;10:32:00-000;7.865;7.865;7.865;7.865;100;7.865
29.11.2021;10:37:00-000;7.92;7.92;7.92;7.92;550;7.9187
29.11.2021;10:40:00-000;7.865;7.865;7.865;7.865;100;7.865
29.11.2021;10:42:00-000;7.81;7.81;7.81;7.81;113;7.814
