Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.44;5.46;5.43;5.46;1525;5.4449
29.11.2021;10:06:00-000;5.5276;5.5276;5.5276;5.5276;360;5.5467
29.11.2021;10:09:00-000;5.515;5.515;5.515;5.515;200;5.515
29.11.2021;10:21:00-000;5.52;5.52;5.52;5.52;330;5.5182
29.11.2021;10:22:00-000;5.47;5.47;5.47;5.47;170;5.4706
29.11.2021;10:23:00-000;5.46;5.46;5.44;5.44;4037;5.4425
29.11.2021;10:24:00-000;5.4417;5.4417;5.44;5.44;6200;5.4408
29.11.2021;10:26:00-000;5.43;5.44;5.4;5.4;2100;5.4163
29.11.2021;10:29:00-000;5.4084;5.4084;5.4084;5.4084;101;5.4084
29.11.2021;10:30:00-000;5.4;5.4;5.4;5.4;236;5.4
29.11.2021;10:49:00-000;5.358;5.358;5.358;5.358;513;5.358
29.11.2021;11:04:00-000;5.4417;5.4417;5.4417;5.4417;1000;5.4417
29.11.2021;11:09:00-000;5.3855;5.3855;5.3855;5.3855;500;5.3855
29.11.2021;11:20:00-000;5.46;5.46;5.46;5.46;100;5.46
29.11.2021;11:23:00-000;5.46;5.46;5.46;5.46;218;5.4648
29.11.2021;11:35:00-000;5.46;5.4902;5.46;5.4902;750;5.468
29.11.2021;11:51:00-000;5.4695;5.4695;5.4695;5.4695;100;5.4695
29.11.2021;12:00:00-000;5.46;5.47;5.46;5.47;1836;5.4614
29.11.2021;14:07:00-000;5.4195;5.4195;5.4195;5.4195;1000;5.4195
29.11.2021;14:16:00-000;5.42;5.42;5.42;5.42;407;5.42
29.11.2021;14:18:00-000;5.42;5.42;5.42;5.42;100;5.42
29.11.2021;14:24:00-000;5.43;5.43;5.43;5.43;624;5.4282
29.11.2021;14:59:00-000;5.4;5.4;5.4;5.4;200;5.4
29.11.2021;15:00:00-000;5.415;5.415;5.415;5.415;1904;5.4152
29.11.2021;15:08:00-000;5.415;5.415;5.38;5.38;2014;5.3936
29.11.2021;15:17:00-000;5.37;5.385;5.37;5.37;1232;5.3712
29.11.2021;15:18:00-000;5.3699;5.3699;5.3699;5.3699;3101;5.3699
29.11.2021;15:22:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;15:26:00-000;5.35;5.355;5.35;5.355;6486;5.3503
29.11.2021;15:45:00-000;5.37;5.37;5.37;5.37;1194;5.3699
29.11.2021;15:59:00-000;5.37;5.37;5.32;5.32;2056;5.3434
29.11.2021;16:00:00-000;5.34;5.34;5.34;5.34;242;5.34
