Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:13:00-000;0.7224;0.7224;0.7224;0.7224;100;0.7224
29.11.2021;08:41:00-000;0.7838;0.7838;0.78;0.78;903;0.7817
29.11.2021;08:42:00-000;0.76;0.76;0.76;0.76;300;0.76
29.11.2021;08:53:00-000;0.7599;0.7599;0.7599;0.7599;1000;0.7599
29.11.2021;08:56:00-000;0.76;0.76;0.76;0.76;1000;0.76
29.11.2021;09:20:00-000;0.7655;0.7655;0.7655;0.7655;200;0.7655
29.11.2021;09:30:00-000;0.75;0.7638;0.7499;0.7551;6197;0.753
29.11.2021;09:36:00-000;0.7532;0.7532;0.7532;0.7532;127;0.7522
29.11.2021;09:41:00-000;0.7532;0.7638;0.7532;0.7638;900;0.7616
29.11.2021;09:42:00-000;0.788;0.788;0.76;0.76;614;0.7646
29.11.2021;09:43:00-000;0.76;0.76;0.7399;0.7399;6917;0.7435
29.11.2021;09:44:00-000;0.7399;0.74;0.7399;0.74;3654;0.7399
29.11.2021;09:46:00-000;0.7594;0.7745;0.74;0.7745;11371;0.7549
29.11.2021;09:47:00-000;0.75;0.75;0.75;0.75;1000;0.75
29.11.2021;09:50:00-000;0.7788;0.7788;0.7788;0.7788;100;0.7788
29.11.2021;09:55:00-000;0.77;0.77;0.77;0.77;669;0.7703
29.11.2021;09:59:00-000;0.7692;0.7692;0.7692;0.7692;256;0.7693
29.11.2021;10:01:00-000;0.74;0.74;0.74;0.74;300;0.74
29.11.2021;10:02:00-000;0.7637;0.7637;0.7637;0.7637;100;0.7638
29.11.2021;10:04:00-000;0.7736;0.7736;0.7736;0.7736;100;0.7737
29.11.2021;10:09:00-000;0.7737;0.7737;0.7737;0.7737;100;0.7738
29.11.2021;10:14:00-000;0.77;0.77;0.77;0.77;3323;0.77
29.11.2021;10:17:00-000;0.75;0.75;0.75;0.75;5200;0.75
29.11.2021;10:18:00-000;0.7425;0.745;0.7401;0.7401;800;0.7413
29.11.2021;10:20:00-000;0.74;0.74;0.74;0.74;483;0.74
29.11.2021;10:21:00-000;0.7401;0.7425;0.7401;0.7425;727;0.7412
29.11.2021;10:22:00-000;0.7425;0.7425;0.7413;0.7413;300;0.7421
29.11.2021;10:38:00-000;0.7699;0.7699;0.7699;0.7699;700;0.77
29.11.2021;10:43:00-000;0.7699;0.7702;0.7697;0.77;13000;0.7701
29.11.2021;10:46:00-000;0.7729;0.7729;0.7729;0.7729;746;0.773
29.11.2021;10:54:00-000;0.77;0.77;0.77;0.77;195;0.77
29.11.2021;11:22:00-000;0.7402;0.77;0.7402;0.77;3850;0.741
29.11.2021;11:34:00-000;0.7401;0.76;0.7401;0.76;600;0.7434
29.11.2021;11:51:00-000;0.76;0.76;0.7597;0.7597;500;0.7598
29.11.2021;12:03:00-000;0.7599;0.76;0.7599;0.7599;9300;0.7599
29.11.2021;12:04:00-000;0.7599;0.76;0.7599;0.76;1800;0.7599
29.11.2021;12:41:00-000;0.7542;0.759;0.7542;0.759;1189;0.7571
29.11.2021;12:42:00-000;0.7495;0.759;0.7495;0.7588;765;0.7529
29.11.2021;12:55:00-000;0.7417;0.7417;0.7417;0.7417;195;0.7417
29.11.2021;13:41:00-000;0.7516;0.7516;0.7516;0.7516;313;0.7516
29.11.2021;13:44:00-000;0.759;0.759;0.759;0.759;2000;0.759
