Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.41;58.41;58.41;58.41;5851;58.4125
29.11.2021;09:31:00-000;58.2;58.2;58.2;58.2;427;58.1785
29.11.2021;09:33:00-000;58.06;58.08;57.86;57.86;1332;57.966
29.11.2021;09:35:00-000;57.9;57.9;57.9;57.9;350;57.8787
29.11.2021;09:36:00-000;57.9;57.9;57.9;57.9;100;57.9
29.11.2021;09:37:00-000;57.88;57.88;57.88;57.88;113;57.8869
29.11.2021;09:38:00-000;57.82;57.82;57.82;57.82;119;57.8245
29.11.2021;09:39:00-000;57.9;57.9;57.88;57.88;482;57.8915
29.11.2021;09:40:00-000;57.88;57.88;57.8513;57.8513;342;57.8694
29.11.2021;09:41:00-000;57.9;57.9;57.9;57.9;172;57.9
29.11.2021;09:47:00-000;57.8;57.8;57.8;57.8;341;57.8006
29.11.2021;09:48:00-000;57.86;57.86;57.86;57.86;763;57.8548
29.11.2021;09:50:00-000;57.765;57.765;57.765;57.765;171;57.795
29.11.2021;09:51:00-000;57.76;57.76;57.75;57.75;1824;57.7537
29.11.2021;09:54:00-000;57.8175;57.8175;57.8175;57.8175;504;57.8118
29.11.2021;09:55:00-000;57.8;57.8;57.7601;57.7601;1120;57.7651
29.11.2021;09:56:00-000;57.9;57.9;57.9;57.9;347;57.8832
29.11.2021;10:01:00-000;57.87;57.87;57.87;57.87;210;57.8739
29.11.2021;10:02:00-000;57.84;57.9;57.84;57.9;1203;57.8497
29.11.2021;10:11:00-000;57.8758;57.8758;57.8758;57.8758;100;57.8758
29.11.2021;10:14:00-000;57.77;57.77;57.77;57.77;500;57.77
29.11.2021;10:16:00-000;57.7734;57.7734;57.7734;57.7734;300;57.7734
29.11.2021;10:27:00-000;57.81;57.81;57.81;57.81;164;57.8199
29.11.2021;10:28:00-000;57.8;57.81;57.8;57.8;505;57.802
29.11.2021;10:32:00-000;57.74;57.74;57.74;57.74;120;57.74
29.11.2021;10:38:00-000;57.7;57.7;57.7;57.7;290;57.7009
29.11.2021;10:42:00-000;57.64;57.64;57.57;57.57;200;57.605
29.11.2021;10:45:00-000;57.56;57.56;57.55;57.56;574;57.5574
29.11.2021;10:46:00-000;57.58;57.58;57.58;57.58;113;57.5832
29.11.2021;10:47:00-000;57.55;57.55;57.55;57.55;225;57.55
29.11.2021;10:49:00-000;57.5;57.5;57.43;57.43;825;57.4729
29.11.2021;10:52:00-000;57.44;57.44;57.44;57.44;400;57.44
29.11.2021;10:54:00-000;57.4;57.4;57.35;57.35;1072;57.3611
29.11.2021;10:58:00-000;57.3;57.3;57.3;57.3;129;57.3178
29.11.2021;10:59:00-000;57.39;57.39;57.39;57.39;304;57.3911
29.11.2021;11:02:00-000;57.5242;57.5242;57.5242;57.5242;100;57.5242
29.11.2021;11:05:00-000;57.5;57.5;57.49;57.5;400;57.4975
