Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;43.12;43.12;43.12;43.12;100;43.12
29.11.2021;09:30:00-000;44.16;44.93;44.12;44.12;4328;44.3476
29.11.2021;09:31:00-000;43.84;44.22;43.725;44.18;3222;43.925
29.11.2021;09:33:00-000;44.09;44.23;44.09;44.13;688;44.1544
29.11.2021;09:35:00-000;44.13;44.13;43.66;43.66;3537;43.9172
29.11.2021;09:36:00-000;43.85;43.85;43.85;43.85;165;43.8483
29.11.2021;09:37:00-000;43.8;43.855;43.8;43.855;559;43.7994
29.11.2021;09:39:00-000;43.685;43.685;43.63;43.63;457;43.6731
29.11.2021;09:40:00-000;43.56;43.56;43.55;43.55;1433;43.5555
29.11.2021;09:43:00-000;43.56;43.56;43.55;43.55;826;43.5473
29.11.2021;09:45:00-000;43.38;43.38;43.38;43.38;216;43.3285
29.11.2021;09:46:00-000;43.14;43.14;42.75;42.75;1010;42.9144
29.11.2021;09:47:00-000;42.81;42.81;42.79;42.79;558;42.7826
29.11.2021;09:49:00-000;42.92;42.92;42.87;42.9;493;42.8921
29.11.2021;09:53:00-000;43.16;43.16;43.16;43.16;248;43.1721
29.11.2021;09:55:00-000;43.37;43.37;43.37;43.37;1254;43.4095
29.11.2021;09:56:00-000;43.63;43.63;43.63;43.63;110;43.6427
29.11.2021;09:57:00-000;43.3401;43.344;43.29;43.32;1057;43.3883
29.11.2021;09:59:00-000;43.35;43.45;43.27;43.45;778;43.3916
29.11.2021;10:00:00-000;43.42;43.42;43.37;43.37;503;43.4179
29.11.2021;10:02:00-000;43.23;43.23;43.15;43.1842;934;43.2106
29.11.2021;10:04:00-000;43.45;43.45;43.45;43.45;199;43.3772
29.11.2021;10:05:00-000;43;43.13;42.98;43.07;2122;43.0425
29.11.2021;10:06:00-000;43.325;43.325;43.325;43.325;159;43.3397
29.11.2021;10:08:00-000;42.89;42.89;42.74;42.76;1060;42.8289
29.11.2021;10:10:00-000;42.83;42.83;42.83;42.83;102;42.8265
29.11.2021;10:11:00-000;42.75;42.75;42.53;42.53;844;42.6383
29.11.2021;10:12:00-000;42.52;42.52;42.52;42.52;141;42.5205
29.11.2021;10:16:00-000;42.44;42.44;42.39;42.39;346;42.4058
29.11.2021;10:17:00-000;42.52;42.54;42.3;42.54;3313;42.4225
29.11.2021;10:18:00-000;42.47;42.47;42.47;42.47;148;42.4538
29.11.2021;10:20:00-000;42.37;42.37;42.37;42.37;744;42.4151
29.11.2021;10:22:00-000;42.35;42.35;42.35;42.35;218;42.3419
29.11.2021;10:23:00-000;42.307;42.34;42.12;42.12;1850;42.2476
29.11.2021;10:24:00-000;42.23;42.26;42.23;42.26;419;42.2449
29.11.2021;10:25:00-000;42.23;42.23;42.23;42.23;712;42.2647
29.11.2021;10:26:00-000;42.24;42.24;42.2;42.2;801;42.1846
29.11.2021;10:27:00-000;41.9625;41.9625;41.64;41.64;2196;41.8473
29.11.2021;10:28:00-000;41.78;41.89;41.78;41.89;257;41.8082
29.11.2021;10:29:00-000;41.8;41.8;41.74;41.74;654;41.7647
29.11.2021;10:31:00-000;41.8;41.82;41.8;41.81;1470;41.7903
29.11.2021;10:32:00-000;41.75;41.75;41.75;41.75;203;41.7493
29.11.2021;10:33:00-000;41.68;41.68;41.68;41.68;598;41.7117
29.11.2021;10:34:00-000;41.76;41.8;41.61;41.7;2924;41.6781
29.11.2021;10:35:00-000;41.89;41.89;41.7;41.7;3008;41.8278
29.11.2021;10:36:00-000;41.7;41.7;41.7;41.7;403;41.703
29.11.2021;10:37:00-000;41.69;41.7;41.68;41.7;824;41.6808
29.11.2021;10:38:00-000;41.55;41.55;41.53;41.53;833;41.5421
29.11.2021;10:39:00-000;41.38;41.38;41.38;41.38;104;41.3938
29.11.2021;10:40:00-000;41.39;41.39;41.28;41.33;1129;41.3424
29.11.2021;10:41:00-000;41.21;41.29;41.16;41.29;1209;41.2072
29.11.2021;10:43:00-000;41.29;41.29;41.29;41.29;112;41.2986
29.11.2021;10:44:00-000;41.37;41.46;41.37;41.46;750;41.4291
29.11.2021;10:45:00-000;41.57;41.57;41.5;41.5;348;41.5464
29.11.2021;10:46:00-000;41.58;41.775;41.58;41.775;576;41.6356
29.11.2021;10:48:00-000;41.66;41.71;41.63;41.68;816;41.6723
29.11.2021;10:49:00-000;41.61;41.61;41.58;41.58;533;41.5913
29.11.2021;10:50:00-000;41.42;41.47;41.26;41.31;1947;41.3404
29.11.2021;10:51:00-000;41.46;41.47;41.41;41.46;959;41.4523
29.11.2021;10:53:00-000;41.455;41.455;41.41;41.41;1046;41.4242
29.11.2021;10:54:00-000;41.31;41.32;41.27;41.32;1433;41.307
29.11.2021;10:56:00-000;41.3;41.4;41.3;41.31;1491;41.3637
29.11.2021;10:57:00-000;41.29;41.29;41.29;41.29;906;41.2882
29.11.2021;10:59:00-000;41.41;41.665;41.41;41.665;1062;41.5437
29.11.2021;11:02:00-000;41.67;41.67;41.67;41.67;141;41.6557
29.11.2021;11:03:00-000;41.7;41.7;41.7;41.7;553;41.7312
29.11.2021;11:04:00-000;41.65;41.65;41.65;41.65;439;41.7076
29.11.2021;11:05:00-000;41.54;41.56;41.54;41.56;584;41.5451
29.11.2021;11:08:00-000;41.71;41.71;41.71;41.71;126;41.7132
29.11.2021;11:12:00-000;41.94;41.94;41.94;41.94;144;41.9556
29.11.2021;11:15:00-000;41.86;41.9259;41.85;41.9259;842;41.8774
29.11.2021;11:16:00-000;41.92;41.92;41.92;41.92;418;41.911
29.11.2021;11:18:00-000;41.89;42.04;41.81;42.04;2592;41.9999
29.11.2021;11:19:00-000;42.03;42.03;42.03;42.03;195;41.974
29.11.2021;11:20:00-000;42.04;42.04;42.04;42.04;363;42.0328
