Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:18:00-000;237;237;237;237;110;237
29.11.2021;05:15:00-000;236.8;236.8;236.8;236.8;100;236.8
29.11.2021;05:37:00-000;236.12;236.12;236.12;236.12;102;236.133
29.11.2021;06:18:00-000;236;236;236;236;346;236.059
29.11.2021;07:11:00-000;235;235.01;235;235.01;1323;235.013
29.11.2021;07:43:00-000;234.31;234.31;234.31;234.31;222;234.312
29.11.2021;07:44:00-000;235;235;235;235;335;234.947
29.11.2021;07:52:00-000;234.75;234.75;234.75;234.75;105;234.762
29.11.2021;07:57:00-000;235;235;235;235;100;235
29.11.2021;08:00:00-000;234.5;236;234;236;2559;235.15
29.11.2021;08:03:00-000;235.419;235.419;235.419;235.419;127;235.326
29.11.2021;08:04:00-000;234.5;235.713;234.5;235.713;521;235.013
29.11.2021;08:06:00-000;234.5;234.5;234.5;234.5;494;234.473
29.11.2021;08:09:00-000;234.5;234.5;234.5;234.5;233;234.5
29.11.2021;08:10:00-000;234.95;234.95;234.95;234.95;151;234.798
29.11.2021;08:11:00-000;234.2;234.2;234.2;234.2;588;234.22
29.11.2021;08:12:00-000;234.8;234.8;234.8;234.8;111;234.77
29.11.2021;08:20:00-000;235;235;235;235;458;234.931
29.11.2021;08:24:00-000;234.05;234.05;234.05;234.05;163;234.054
29.11.2021;08:26:00-000;235;235;235;235;225;234.952
29.11.2021;08:27:00-000;234.88;234.88;234.8;234.8;1050;234.808
29.11.2021;08:28:00-000;234.15;234.15;234.15;234.15;102;234.164
29.11.2021;08:29:00-000;235;235;235;235;400;234.501
29.11.2021;08:30:00-000;234.16;234.16;234.16;234.16;354;234.217
29.11.2021;08:31:00-000;235;235;235;235;120;234.929
29.11.2021;08:34:00-000;235;235;235;235;1146;234.95
29.11.2021;08:38:00-000;234.5;234.5;234.5;234.5;1037;234.512
29.11.2021;08:42:00-000;234.55;234.55;234.55;234.55;751;234.554
29.11.2021;08:43:00-000;234.15;234.15;234.05;234.05;1146;234.103
29.11.2021;08:47:00-000;234.1;234.1;234.1;234.1;1244;234.097
29.11.2021;08:49:00-000;234.58;234.58;234.58;234.58;275;234.589
29.11.2021;08:50:00-000;234.7;234.7;234.7;234.7;364;234.559
29.11.2021;08:51:00-000;233.98;233.98;233.98;233.98;555;233.982
29.11.2021;08:54:00-000;234.5;234.5;234.48;234.5;713;234.494
29.11.2021;08:56:00-000;233.5;233.5;233.5;233.5;505;233.679
29.11.2021;09:03:00-000;234.6;234.7;234.6;234.7;266;234.64
29.11.2021;09:04:00-000;234.7;234.7;234.7;234.7;853;234.699
29.11.2021;09:05:00-000;234.7;234.7;234.5;234.5;746;234.553
29.11.2021;09:08:00-000;234.68;234.68;234.19;234.19;1170;234.574
29.11.2021;09:09:00-000;234.17;234.17;234.17;234.17;458;234.168
29.11.2021;09:11:00-000;233.61;234.4;233.55;234.4;811;234.168
29.11.2021;09:19:00-000;234.39;234.98;234.39;234.98;2895;234.436
29.11.2021;09:24:00-000;234.55;234.55;234.55;234.55;276;234.549
29.11.2021;09:25:00-000;234.96;235.92;234.96;235.92;5173;235.093
29.11.2021;09:26:00-000;236.53;236.53;236.53;236.53;470;236.529
29.11.2021;09:27:00-000;235.61;235.81;234.89;235.61;3889;235.425
29.11.2021;09:30:00-000;235;235.685;233.1;235.35;183136;234.849
29.11.2021;09:31:00-000;234.86;235.03;231;231;43586;232.868
29.11.2021;09:32:00-000;231.055;231.459;228.5;228.89;45692;229.724
29.11.2021;09:33:00-000;228.89;230.41;228.55;230.39;59863;228.967
29.11.2021;09:34:00-000;230.38;230.99;229.36;230.15;19411;230.193
29.11.2021;09:35:00-000;229.88;230.21;227.13;227.43;39585;228.581
29.11.2021;09:36:00-000;227.61;227.96;226.5;227.78;47605;227.241
29.11.2021;09:37:00-000;227.68;227.88;226.49;226.535;33214;227.11
29.11.2021;09:38:00-000;226.52;227.73;226.457;227.22;38498;227.051
29.11.2021;09:39:00-000;227.115;227.24;226.5;226.75;27545;226.912
29.11.2021;09:40:00-000;226.687;227.47;226.3;226.98;35800;226.99
29.11.2021;09:41:00-000;226.92;227.1;226.31;226.884;14197;226.76
29.11.2021;09:42:00-000;226.93;227.3;226.395;227.03;22731;226.891
29.11.2021;09:43:00-000;226.851;227.05;225.66;227.04;24572;226.247
29.11.2021;09:44:00-000;227;227.17;226.11;226.68;14495;226.695
29.11.2021;09:45:00-000;226.32;226.5;225.15;225.245;33883;225.89
29.11.2021;09:46:00-000;225.09;225.44;224.335;224.335;42742;224.889
29.11.2021;09:47:00-000;224.16;224.51;224.16;224.48;22865;224.359
29.11.2021;09:48:00-000;224.34;224.74;224.1;224.3;36640;224.407
29.11.2021;09:49:00-000;224.38;224.63;223.51;223.53;36610;224.155
29.11.2021;09:50:00-000;223.45;224.75;223.27;224.245;25340;223.988
29.11.2021;09:51:00-000;224.329;224.36;223.828;224;30474;224.084
29.11.2021;09:52:00-000;223.945;224.34;223.43;224.04;37037;223.962
29.11.2021;09:53:00-000;224.125;224.39;223.62;224.117;26492;223.959
29.11.2021;09:54:00-000;223.921;224.373;223.71;224.05;29481;223.982
29.11.2021;09:55:00-000;223.81;224.5;223.68;223.7;41156;223.965
29.11.2021;09:56:00-000;223.79;224.19;223.02;223.185;34784;223.569
29.11.2021;09:57:00-000;223.317;224.7;223.317;224.39;32217;224.114
29.11.2021;09:58:00-000;224.39;224.39;223.77;224;28462;224.077
29.11.2021;09:59:00-000;224.08;224.335;223.33;223.364;36378;223.953
29.11.2021;10:00:00-000;223.43;224.11;223.27;224.03;21081;223.679
29.11.2021;10:01:00-000;223.91;224.28;223.15;223.48;16943;223.814
29.11.2021;10:02:00-000;223.216;224.1;222.91;224;39425;223.564
29.11.2021;10:03:00-000;224;224.15;223.2;223.21;27291;223.769
29.11.2021;10:04:00-000;223.21;223.327;222.43;222.7;20014;222.833
29.11.2021;10:05:00-000;222.845;223.58;222.67;223.34;25663;223.219
29.11.2021;10:06:00-000;223.1;223.62;222.76;223.62;18037;223.192
29.11.2021;10:07:00-000;223.5;223.63;222.09;222.796;35667;222.775
29.11.2021;10:08:00-000;222.88;223.11;222.55;222.88;12962;222.885
29.11.2021;10:09:00-000;222.885;223.796;222.885;223.63;17017;223.397
29.11.2021;10:10:00-000;223.51;223.55;222.64;223.33;29561;223.151
29.11.2021;10:11:00-000;223.38;223.39;222.95;223.302;14588;223.176
29.11.2021;10:12:00-000;223.01;223.18;222.42;222.465;15524;222.822
29.11.2021;10:13:00-000;222.46;222.52;222;222.34;29800;222.257
29.11.2021;10:14:00-000;222.3;222.467;222.039;222.039;38686;222.181
29.11.2021;10:15:00-000;222.25;222.76;222.078;222.27;27039;222.43
29.11.2021;10:16:00-000;222.275;222.5;221.6;222.245;34786;222.071
29.11.2021;10:17:00-000;222.34;222.54;221.81;222.23;36200;222.2
29.11.2021;10:18:00-000;222.33;222.62;221.89;222.335;10529;222.173
29.11.2021;10:19:00-000;222.37;222.37;222.06;222.325;11826;222.227
29.11.2021;10:20:00-000;222.27;222.54;222.12;222.21;17340;222.346
29.11.2021;10:21:00-000;222.209;222.75;222.209;222.27;15523;222.498
29.11.2021;10:22:00-000;222.345;222.48;222.105;222.105;6661;222.292
29.11.2021;10:23:00-000;222.13;222.18;221.71;222.02;20410;221.93
29.11.2021;10:24:00-000;222.29;222.54;221.92;222.05;27875;222.308
29.11.2021;10:25:00-000;222.196;222.35;221.92;222.09;21973;222.194
29.11.2021;10:26:00-000;222.255;222.27;221.57;221.98;16222;221.944
29.11.2021;10:27:00-000;221.853;222.066;221.25;221.57;13714;221.618
29.11.2021;10:28:00-000;221.415;221.66;221.03;221.2;15154;221.432
29.11.2021;10:29:00-000;221.2;221.91;221.07;221.87;54955;221.295
29.11.2021;10:30:00-000;221.762;222.4;221.44;222.3;20117;221.839
29.11.2021;10:31:00-000;222.31;222.35;221.84;221.84;15592;222.127
29.11.2021;10:32:00-000;221.92;222.5;221.92;222.25;11043;222.278
29.11.2021;10:33:00-000;222.15;222.55;222.15;222.47;13918;222.354
29.11.2021;10:34:00-000;222.515;223.01;222.465;222.96;21339;222.698
29.11.2021;10:35:00-000;222.895;223.426;222.73;223.015;32296;223.06
29.11.2021;10:36:00-000;222.969;223.205;222.3;222.4;13760;222.888
29.11.2021;10:37:00-000;222.415;222.54;221.83;221.83;15502;222.296
29.11.2021;10:38:00-000;221.896;222.39;221.755;221.83;9181;222
29.11.2021;10:39:00-000;221.871;222.51;221.8;222.51;10383;222.084
29.11.2021;10:40:00-000;222.395;222.65;221.88;221.95;12601;222.349
29.11.2021;10:41:00-000;221.94;222.32;221.81;221.81;9128;222.069
29.11.2021;10:42:00-000;221.895;222.145;221.62;222.145;12850;221.869
29.11.2021;10:43:00-000;222.23;222.23;221.56;221.753;12574;221.878
29.11.2021;10:44:00-000;221.82;222.04;221.72;221.77;12908;221.832
29.11.2021;10:45:00-000;221.83;222.2;221.5;222.12;24869;221.832
29.11.2021;10:46:00-000;222.2;222.32;222.07;222.24;48788;222.172
29.11.2021;10:47:00-000;222.49;222.65;222.29;222.31;14317;222.466
29.11.2021;10:48:00-000;222.31;222.41;222.19;222.21;16264;222.322
29.11.2021;10:49:00-000;222.18;222.3;221.87;221.97;17560;222.123
29.11.2021;10:50:00-000;221.83;221.965;221.62;221.945;11216;221.86
29.11.2021;10:51:00-000;221.89;222.21;221.58;222.155;10073;221.918
29.11.2021;10:52:00-000;222.21;222.21;221.78;221.92;10151;222.001
29.11.2021;10:53:00-000;221.92;222.29;221.92;222.03;10711;222.159
29.11.2021;10:54:00-000;222.095;222.25;221.905;221.995;14827;222.077
29.11.2021;10:55:00-000;221.99;222.58;221.94;222.23;17734;222.278
29.11.2021;10:56:00-000;222.21;222.5;222.02;222.03;28677;222.296
29.11.2021;10:57:00-000;222;222.94;221.84;222.69;21962;222.491
29.11.2021;10:58:00-000;222.64;222.9;222.64;222.785;14143;222.72
29.11.2021;10:59:00-000;222.76;222.83;222.42;222.51;12046;222.668
29.11.2021;11:00:00-000;222.41;222.55;222.165;222.265;21355;222.364
29.11.2021;11:01:00-000;222.255;222.255;222.07;222.19;5681;222.164
29.11.2021;11:02:00-000;222.1;222.54;222.04;222.475;7509;222.23
29.11.2021;11:03:00-000;222.56;222.571;222.23;222.328;10321;222.38
29.11.2021;11:04:00-000;222.4;222.43;222.124;222.25;8613;222.278
29.11.2021;11:05:00-000;222.22;222.3;222.1;222.218;19116;222.187
29.11.2021;11:06:00-000;222.25;222.81;222.25;222.365;27319;222.446
29.11.2021;11:07:00-000;222.28;222.51;222.09;222.35;12452;222.208
29.11.2021;11:08:00-000;222.49;222.61;222.37;222.515;13596;222.453
29.11.2021;11:09:00-000;222.577;222.58;222.3;222.45;13400;222.407
29.11.2021;11:10:00-000;222.45;222.7;222.43;222.58;16511;222.565
29.11.2021;11:11:00-000;222.45;222.95;222.21;222.805;28650;222.558
29.11.2021;11:12:00-000;222.74;222.751;222.41;222.5;21479;222.6
29.11.2021;11:13:00-000;222.47;222.63;222.43;222.5;14893;222.514
29.11.2021;11:14:00-000;222.515;222.515;222.1;222.43;12564;222.36
29.11.2021;11:15:00-000;222.51;223.95;222.51;223.645;25955;223.324
29.11.2021;11:16:00-000;223.51;224.08;223.51;223.71;17155;223.846
29.11.2021;11:17:00-000;223.72;224.45;223.71;224.14;16545;224.056
29.11.2021;11:18:00-000;224.16;224.29;223.74;224.2;17521;224.027
29.11.2021;11:19:00-000;224.08;224.1;223.55;223.75;6111;223.853
29.11.2021;11:20:00-000;223.84;224.07;223.825;223.85;11954;223.842
29.11.2021;11:21:00-000;224;224.168;223.68;223.86;19592;224.024
29.11.2021;11:22:00-000;223.9;224.13;223.21;223.92;35560;223.606
29.11.2021;11:23:00-000;223.96;224.09;223.8;224.01;9191;223.922
29.11.2021;11:24:00-000;224;224.479;224;224.23;16082;224.227
29.11.2021;11:25:00-000;224.05;224.46;223.73;224.265;13326;224.111
