Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;0.765;0.765;0.765;0.765;100;0.765
29.11.2021;09:30:00-000;0.77;0.77;0.77;0.77;2342;0.77
29.11.2021;09:41:00-000;0.7637;0.7637;0.7637;0.7637;990;0.7639
29.11.2021;09:44:00-000;0.761;0.761;0.76;0.76;5889;0.7609
29.11.2021;09:55:00-000;0.7574;0.7574;0.7574;0.7574;2300;0.7575
29.11.2021;10:04:00-000;0.755;0.7566;0.755;0.7566;800;0.7558
29.11.2021;10:06:00-000;0.7548;0.7549;0.7548;0.7549;200;0.7549
29.11.2021;10:07:00-000;0.75;0.7506;0.75;0.75;6100;0.75
29.11.2021;10:26:00-000;0.7548;0.755;0.7534;0.755;2300;0.7545
29.11.2021;10:44:00-000;0.7549;0.7549;0.7549;0.7549;250;0.7549
29.11.2021;10:53:00-000;0.755;0.755;0.7549;0.7549;700;0.7549
29.11.2021;10:58:00-000;0.7549;0.755;0.7549;0.7549;868;0.755
29.11.2021;11:04:00-000;0.7599;0.7599;0.7599;0.7599;500;0.76
29.11.2021;11:29:00-000;0.7549;0.755;0.7549;0.755;5659;0.755
29.11.2021;11:40:00-000;0.7573;0.7574;0.7573;0.7573;1300;0.7573
29.11.2021;11:42:00-000;0.7599;0.7599;0.7599;0.7599;1000;0.7599
29.11.2021;11:44:00-000;0.76;0.76;0.76;0.76;307;0.76
29.11.2021;12:06:00-000;0.76;0.76;0.76;0.76;241;0.76
29.11.2021;12:40:00-000;0.76;0.76;0.755;0.76;10000;0.7552
29.11.2021;12:47:00-000;0.76;0.76;0.7599;0.7599;1113;0.76
29.11.2021;12:48:00-000;0.7632;0.7648;0.7632;0.7648;5100;0.7649
29.11.2021;12:53:00-000;0.765;0.765;0.765;0.765;1400;0.765
29.11.2021;12:56:00-000;0.7684;0.7684;0.7668;0.7668;350;0.7673
29.11.2021;13:16:00-000;0.77;0.77;0.77;0.77;100;0.77
29.11.2021;13:25:00-000;0.77;0.77;0.77;0.77;1041;0.77
29.11.2021;13:28:00-000;0.77;0.77;0.77;0.77;3406;0.77
29.11.2021;13:42:00-000;0.77;0.77;0.77;0.77;200;0.77
29.11.2021;13:53:00-000;0.77;0.77;0.77;0.77;200;0.77
29.11.2021;14:00:00-000;0.7699;0.77;0.7699;0.77;685;0.77
29.11.2021;14:22:00-000;0.77;0.7718;0.77;0.7718;400;0.7705
29.11.2021;14:23:00-000;0.7739;0.774;0.7736;0.7739;2030;0.7738
29.11.2021;14:25:00-000;0.7743;0.7743;0.7743;0.7743;100;0.7743
29.11.2021;14:30:00-000;0.7739;0.7739;0.7739;0.7739;144;0.7739
29.11.2021;14:36:00-000;0.7734;0.7734;0.7734;0.7734;211;0.7736
29.11.2021;14:43:00-000;0.7744;0.7744;0.7744;0.7744;207;0.7744
29.11.2021;14:50:00-000;0.7551;0.7551;0.7551;0.7551;603;0.7551
29.11.2021;15:00:00-000;0.77;0.77;0.77;0.77;100;0.77
29.11.2021;15:17:00-000;0.7563;0.7563;0.7563;0.7563;100;0.7563
29.11.2021;15:22:00-000;0.77;0.77;0.77;0.77;500;0.7705
29.11.2021;15:41:00-000;0.76;0.7729;0.7559;0.7729;5084;0.7567
29.11.2021;15:42:00-000;0.773;0.773;0.773;0.773;100;0.773
29.11.2021;15:49:00-000;0.7702;0.7702;0.7702;0.7702;762;0.7711
29.11.2021;15:54:00-000;0.773;0.773;0.773;0.773;250;0.773
29.11.2021;15:55:00-000;0.7729;0.7729;0.7729;0.7729;368;0.7706
29.11.2021;15:59:00-000;0.7559;0.7559;0.7559;0.7559;186;0.7594
29.11.2021;16:00:00-000;0.755;0.755;0.755;0.755;673;0.755
29.11.2021;16:10:00-000;0.755;0.755;0.755;0.755;0;0
29.11.2021;18:30:00-000;0.755;0.755;0.755;0.755;0;0
29.11.2021;20:00:00-000;0.755;0.755;0.755;0.755;0;0
