Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:45:00-000;153.8;153.8;153.8;153.8;181;153.779
29.11.2021;08:40:00-000;153.94;153.94;153.94;153.94;200;153.956
29.11.2021;08:49:00-000;154;154;154;154;1002;154
29.11.2021;08:56:00-000;153.75;153.75;153.75;153.75;149;153.332
29.11.2021;09:06:00-000;154.25;154.25;154.25;154.25;510;154.25
29.11.2021;09:25:00-000;154.41;154.41;154.33;154.33;1255;154.356
29.11.2021;09:30:00-000;154.12;154.465;153.63;153.63;52725;154.21
29.11.2021;09:31:00-000;153.63;153.63;151.88;151.89;29842;152.765
29.11.2021;09:32:00-000;152.01;152.27;151.75;151.8;14802;152.008
29.11.2021;09:33:00-000;151.8;152.795;151.8;152.56;17033;152.409
29.11.2021;09:34:00-000;152.7;153.4;152.62;152.88;7968;153.048
29.11.2021;09:35:00-000;152.88;153.04;151.93;151.93;10793;152.499
29.11.2021;09:36:00-000;151.87;152.02;151.43;151.53;23560;151.69
29.11.2021;09:37:00-000;151.53;152.177;151.53;152.02;4185;151.942
29.11.2021;09:38:00-000;152.165;152.75;152.165;152.7;7338;152.512
29.11.2021;09:39:00-000;152.71;153.21;152.71;153.15;4348;152.995
29.11.2021;09:40:00-000;153.165;153.17;152.87;152.93;3682;153.053
29.11.2021;09:41:00-000;153.09;153.335;152.92;152.97;8795;153.143
29.11.2021;09:42:00-000;153.07;153.24;152.87;153.24;5305;153.033
29.11.2021;09:43:00-000;153.23;153.23;153;153.15;5624;153.101
29.11.2021;09:44:00-000;153.06;153.135;152.98;152.99;2390;153.035
29.11.2021;09:45:00-000;153.18;153.18;152.62;152.77;6917;152.826
29.11.2021;09:46:00-000;152.77;152.82;152.27;152.27;5648;152.607
29.11.2021;09:47:00-000;152.27;152.54;152.27;152.54;9983;152.423
29.11.2021;09:48:00-000;152.62;152.75;152.53;152.63;5835;152.66
29.11.2021;09:49:00-000;152.62;152.71;152.56;152.56;4919;152.629
29.11.2021;09:50:00-000;152.48;152.69;152.48;152.625;7930;152.591
29.11.2021;09:51:00-000;152.64;152.765;152.61;152.745;4871;152.704
29.11.2021;09:52:00-000;152.75;152.82;152.68;152.755;3155;152.731
29.11.2021;09:53:00-000;152.765;152.94;152.76;152.905;2497;152.827
29.11.2021;09:54:00-000;152.92;153.02;152.83;152.945;2131;152.959
29.11.2021;09:55:00-000;152.99;153.29;152.95;153.29;6853;153.033
29.11.2021;09:56:00-000;153.32;153.4;153.22;153.35;8384;153.312
29.11.2021;09:57:00-000;153.29;153.29;153.135;153.21;3162;153.209
29.11.2021;09:58:00-000;153.18;153.31;153.13;153.3;3854;153.205
29.11.2021;09:59:00-000;153.21;153.26;152.929;152.995;6642;153.114
29.11.2021;10:00:00-000;152.995;153.19;152.97;153.19;2394;153.06
29.11.2021;10:01:00-000;153.14;153.23;153.1;153.205;6103;153.139
29.11.2021;10:02:00-000;153.195;153.32;153.12;153.17;9565;153.22
29.11.2021;10:03:00-000;153.05;153.09;152.8;153.02;7844;152.901
29.11.2021;10:04:00-000;152.96;153.02;152.855;152.855;3444;152.954
29.11.2021;10:05:00-000;152.78;153.1;152.77;153.1;286807;154.275
29.11.2021;10:06:00-000;153.145;153.325;153.09;153.295;3295;153.217
29.11.2021;10:07:00-000;153.24;153.29;152.8;152.8;12147;153.092
29.11.2021;10:08:00-000;152.785;152.785;152.18;152.25;16332;152.46
29.11.2021;10:09:00-000;152.224;152.43;152.07;152.315;8347;152.237
29.11.2021;10:10:00-000;152.49;152.79;152.48;152.745;3579;152.571
29.11.2021;10:11:00-000;152.711;152.75;152.47;152.588;8451;152.658
29.11.2021;10:12:00-000;152.53;152.67;152.5;152.54;8272;152.579
29.11.2021;10:13:00-000;152.56;152.78;152.53;152.78;5495;152.65
29.11.2021;10:14:00-000;153.02;153.02;152.95;152.95;2301;152.979
29.11.2021;10:15:00-000;153;153.043;152.865;152.95;7487;152.94
29.11.2021;10:16:00-000;152.95;152.96;152.7;152.72;7306;152.842
29.11.2021;10:17:00-000;152.73;152.83;152.614;152.745;3088;152.701
29.11.2021;10:18:00-000;152.77;152.84;152.76;152.76;1507;152.8
29.11.2021;10:19:00-000;152.75;153;152.74;153;2335;152.837
29.11.2021;10:20:00-000;152.93;152.95;152.76;152.76;5654;152.882
29.11.2021;10:21:00-000;152.765;152.94;152.62;152.625;8759;152.746
29.11.2021;10:22:00-000;152.62;152.7;152.55;152.575;6653;152.633
29.11.2021;10:23:00-000;152.63;152.82;152.63;152.82;4346;152.74
29.11.2021;10:24:00-000;152.82;152.91;152.8;152.91;9038;152.837
29.11.2021;10:25:00-000;152.93;152.97;152.88;152.89;1849;152.927
29.11.2021;10:26:00-000;152.86;152.86;152.69;152.69;2157;152.79
29.11.2021;10:27:00-000;152.59;152.62;152.495;152.495;2104;152.563
29.11.2021;10:28:00-000;152.43;152.54;152.42;152.54;3619;152.487
29.11.2021;10:29:00-000;152.49;152.49;152.43;152.482;2794;152.463
29.11.2021;10:30:00-000;152.43;152.6;152.38;152.5;6625;152.481
29.11.2021;10:31:00-000;152.44;152.465;152.2;152.2;3895;152.347
29.11.2021;10:32:00-000;152.22;152.4;152.18;152.23;3649;152.3
29.11.2021;10:33:00-000;152.24;152.34;152.237;152.34;2466;152.261
29.11.2021;10:34:00-000;152.439;152.5;152.38;152.42;2066;152.438
29.11.2021;10:35:00-000;152.495;152.81;152.495;152.71;6713;152.626
29.11.2021;10:36:00-000;152.74;152.75;152.355;152.438;6718;152.522
29.11.2021;10:37:00-000;152.47;152.48;152.32;152.48;2568;152.438
29.11.2021;10:38:00-000;152.33;152.41;152.29;152.33;3503;152.321
29.11.2021;10:39:00-000;152.33;152.44;152.325;152.378;4718;152.378
29.11.2021;10:40:00-000;152.31;152.31;152.135;152.135;2021;152.235
29.11.2021;10:41:00-000;152.135;152.18;152.1;152.11;2922;152.155
29.11.2021;10:42:00-000;152.09;152.11;152.08;152.11;1680;152.09
29.11.2021;10:43:00-000;152.04;152.06;151.95;152.025;4911;152.003
29.11.2021;10:44:00-000;152;152.11;151.96;151.985;4673;152.036
29.11.2021;10:45:00-000;151.94;152.28;151.92;152.28;2998;152.105
29.11.2021;10:46:00-000;152.33;152.51;152.33;152.47;1848;152.454
29.11.2021;10:47:00-000;152.41;152.51;152.41;152.495;2814;152.495
29.11.2021;10:48:00-000;152.53;152.77;152.51;152.77;2274;152.597
29.11.2021;10:49:00-000;152.73;152.745;152.73;152.745;456;152.735
29.11.2021;10:50:00-000;152.735;152.81;152.61;152.61;3592;152.734
29.11.2021;10:51:00-000;152.712;152.77;152.712;152.77;1533;152.748
29.11.2021;10:52:00-000;152.92;152.92;152.85;152.9;2649;152.886
29.11.2021;10:53:00-000;152.97;153;152.93;152.985;1547;152.966
29.11.2021;10:54:00-000;152.91;153.015;152.9;153.015;2590;152.971
29.11.2021;10:55:00-000;153.08;153.2;153.05;153.119;5111;153.093
29.11.2021;10:56:00-000;153.13;153.145;153.113;153.145;1225;153.131
29.11.2021;10:57:00-000;153.1;153.14;153.02;153.03;5998;153.087
29.11.2021;10:58:00-000;153.11;153.11;153;153;1717;153.041
29.11.2021;10:59:00-000;152.93;153;152.93;152.98;807;152.966
29.11.2021;11:00:00-000;152.98;153.2;152.95;153.19;4188;153.042
29.11.2021;11:01:00-000;153.15;153.15;153.135;153.135;799;153.146
29.11.2021;11:02:00-000;153.17;153.2;153.17;153.2;5079;153.184
29.11.2021;11:03:00-000;153.17;153.23;153.13;153.224;2604;153.176
29.11.2021;11:04:00-000;153.29;153.383;153.23;153.329;1508;153.28
29.11.2021;11:05:00-000;153.4;153.435;153.36;153.435;1670;153.391
29.11.2021;11:06:00-000;153.415;153.6;153.415;153.6;4501;153.486
29.11.2021;11:07:00-000;153.535;153.535;153.505;153.505;639;153.505
29.11.2021;11:08:00-000;153.56;153.61;153.56;153.61;1519;153.573
29.11.2021;11:09:00-000;153.66;153.71;153.61;153.64;2667;153.637
29.11.2021;11:10:00-000;153.69;153.73;153.62;153.73;3483;153.678
29.11.2021;11:11:00-000;153.73;153.8;153.696;153.696;4115;153.761
29.11.2021;11:12:00-000;153.73;153.78;153.73;153.745;774;153.732
29.11.2021;11:13:00-000;153.78;153.85;153.745;153.85;2523;153.801
29.11.2021;11:14:00-000;153.79;153.898;153.76;153.89;4583;153.818
29.11.2021;11:15:00-000;153.92;153.99;153.88;153.94;4221;153.921
29.11.2021;11:16:00-000;153.89;153.91;153.815;153.87;3643;153.848
29.11.2021;11:17:00-000;153.91;153.92;153.77;153.82;4465;153.838
29.11.2021;11:18:00-000;153.82;153.9;153.82;153.9;2425;153.871
29.11.2021;11:19:00-000;153.93;153.98;153.84;153.91;2507;153.89
29.11.2021;11:20:00-000;153.97;154.07;153.97;154.015;4785;154.021
29.11.2021;11:21:00-000;154.015;154.015;153.97;154;1954;153.986
29.11.2021;11:22:00-000;153.985;154.02;153.95;153.97;5525;153.973
29.11.2021;11:23:00-000;154;154;153.9;153.92;2788;153.958
29.11.2021;11:24:00-000;153.9;153.935;153.839;153.935;3183;153.899
29.11.2021;11:25:00-000;153.935;154;153.88;154;3694;153.932
29.11.2021;11:26:00-000;154.02;154.02;153.88;153.995;4361;153.969
29.11.2021;11:27:00-000;153.995;153.995;153.78;153.9;4786;153.866
29.11.2021;11:28:00-000;153.93;153.93;153.85;153.85;2553;153.875
29.11.2021;11:29:00-000;153.79;153.79;153.66;153.72;3103;153.72
29.11.2021;11:30:00-000;153.75;154.03;153.715;153.99;3582;153.854
29.11.2021;11:31:00-000;153.965;154.11;153.94;153.94;4380;154.03
29.11.2021;11:32:00-000;153.84;153.84;153.734;153.795;1854;153.825
29.11.2021;11:33:00-000;153.75;153.86;153.75;153.75;2426;153.781
29.11.2021;11:34:00-000;153.725;153.8;153.691;153.8;3372;153.744
29.11.2021;11:35:00-000;153.85;153.9;153.715;153.9;3859;153.823
29.11.2021;11:36:00-000;153.91;153.946;153.895;153.91;1314;153.906
29.11.2021;11:37:00-000;153.87;153.93;153.855;153.88;3839;153.91
29.11.2021;11:38:00-000;153.875;153.955;153.875;153.955;2054;153.92
29.11.2021;11:39:00-000;153.96;153.96;153.885;153.94;2336;153.914
29.11.2021;11:40:00-000;153.99;154.11;153.99;154.1;2757;154.032
29.11.2021;11:41:00-000;154.13;154.26;154.13;154.235;3582;154.182
29.11.2021;11:42:00-000;154.235;154.235;154.14;154.14;3020;154.188
29.11.2021;11:43:00-000;154.145;154.25;154.125;154.23;3695;154.171
29.11.2021;11:44:00-000;154.2;154.205;154.16;154.16;2407;154.192
29.11.2021;11:45:00-000;154.205;154.205;153.97;153.99;2818;154.113
29.11.2021;11:46:00-000;153.99;153.99;153.89;153.9;2064;153.941
29.11.2021;11:47:00-000;153.87;153.96;153.81;153.945;2789;153.897
29.11.2021;11:48:00-000;153.945;154.2;153.945;154.2;4798;154.068
29.11.2021;11:49:00-000;154.26;154.26;154.17;154.19;2815;154.208
29.11.2021;11:50:00-000;154.24;154.282;154.24;154.275;1565;154.25
29.11.2021;11:51:00-000;154.3;154.46;154.3;154.44;4711;154.417
29.11.2021;11:52:00-000;154.44;154.54;154.44;154.53;2371;154.508
29.11.2021;11:53:00-000;154.495;154.62;154.451;154.56;4653;154.518
29.11.2021;11:54:00-000;154.61;154.61;154.525;154.56;2687;154.555
29.11.2021;11:55:00-000;154.56;154.66;154.56;154.6;3209;154.616
29.11.2021;11:56:00-000;154.65;154.68;154.54;154.605;3963;154.635
29.11.2021;11:57:00-000;154.53;154.54;154.475;154.52;1873;154.521
29.11.2021;11:58:00-000;154.49;154.7;154.49;154.7;3152;154.581
29.11.2021;11:59:00-000;154.705;154.705;154.58;154.58;2314;154.638
29.11.2021;12:00:00-000;154.61;154.69;154.48;154.48;2657;154.602
29.11.2021;12:01:00-000;154.565;154.59;154.53;154.554;1493;154.569
29.11.2021;12:02:00-000;154.6;154.64;154.57;154.57;3099;154.609
29.11.2021;12:03:00-000;154.63;154.71;154.595;154.71;2556;154.649
29.11.2021;12:04:00-000;154.78;154.82;154.74;154.82;4377;154.772
29.11.2021;12:05:00-000;154.86;154.86;154.57;154.58;19953;154.697
29.11.2021;12:06:00-000;154.53;154.7;154.53;154.685;6613;154.611
29.11.2021;12:07:00-000;154.72;154.77;154.68;154.68;5613;154.714
29.11.2021;12:08:00-000;154.73;154.73;154.55;154.55;4961;154.639
29.11.2021;12:09:00-000;154.55;154.63;154.54;154.54;3298;154.594
29.11.2021;12:10:00-000;154.54;154.63;154.54;154.59;1494;154.577
29.11.2021;12:11:00-000;154.59;154.62;154.58;154.6;2315;154.595
29.11.2021;12:12:00-000;154.57;154.57;154.47;154.47;1078;154.544
29.11.2021;12:13:00-000;154.51;154.51;154.45;154.47;1280;154.463
29.11.2021;12:14:00-000;154.51;154.53;154.48;154.52;3075;154.512
29.11.2021;12:15:00-000;154.502;154.502;154.32;154.36;3219;154.442
29.11.2021;12:16:00-000;154.37;154.43;154.35;154.43;2231;154.405
29.11.2021;12:17:00-000;154.5;154.53;154.48;154.52;3273;154.504
29.11.2021;12:18:00-000;154.535;154.64;154.535;154.64;792;154.579
29.11.2021;12:19:00-000;154.68;154.75;154.65;154.75;2610;154.697
29.11.2021;12:20:00-000;154.765;154.765;154.613;154.613;1682;154.699
29.11.2021;12:21:00-000;154.73;154.75;154.67;154.72;2041;154.712
29.11.2021;12:22:00-000;154.75;154.75;154.68;154.695;1589;154.689
29.11.2021;12:23:00-000;154.65;154.68;154.63;154.68;2151;154.668
29.11.2021;12:24:00-000;154.73;154.77;154.715;154.77;1222;154.739
29.11.2021;12:25:00-000;154.72;154.72;154.68;154.68;1541;154.707
29.11.2021;12:26:00-000;154.66;154.66;154.64;154.66;1866;154.662
29.11.2021;12:27:00-000;154.66;154.72;154.66;154.72;1003;154.714
29.11.2021;12:28:00-000;154.755;154.86;154.755;154.86;1305;154.791
29.11.2021;12:29:00-000;154.79;154.84;154.78;154.84;2225;154.801
29.11.2021;12:30:00-000;154.86;154.91;154.85;154.88;1743;154.865
29.11.2021;12:31:00-000;154.9;154.9;154.87;154.88;635;154.879
29.11.2021;12:32:00-000;154.918;155.05;154.91;155.05;3837;154.991
29.11.2021;12:33:00-000;155.05;155.05;155.05;155.05;1229;155.054
29.11.2021;12:34:00-000;155.075;155.12;155.075;155.12;1051;155.107
29.11.2021;12:35:00-000;155.18;155.189;155.14;155.14;2525;155.153
29.11.2021;12:36:00-000;155.06;155.06;154.97;154.97;2353;155.009
29.11.2021;12:37:00-000;155;155.001;154.985;154.985;2186;154.996
29.11.2021;12:38:00-000;154.96;155.102;154.95;155.102;2844;155.033
29.11.2021;12:39:00-000;155.07;155.07;154.985;154.985;1479;155.017
29.11.2021;12:40:00-000;154.98;155.11;154.98;155.07;1267;155.053
29.11.2021;12:41:00-000;155.05;155.07;155.05;155.07;1313;155.034
29.11.2021;12:42:00-000;155.048;155.048;155.048;155.048;1026;155.046
29.11.2021;12:43:00-000;155.09;155.09;155.063;155.09;2090;155.079
