Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:05:00-000;14.01;14.01;14.01;14.01;300;14.01
29.11.2021;09:07:00-000;14.01;14.01;14.01;14.01;500;14.01
29.11.2021;09:08:00-000;14.01;14.01;14.01;14.01;1500;14.0101
29.11.2021;09:27:00-000;14.01;14.01;14.01;14.01;726;14.01
29.11.2021;09:28:00-000;14.01;14.01;14.01;14.01;842;14.01
29.11.2021;09:29:00-000;14.01;14.02;14.01;14.02;1086;14.0124
29.11.2021;09:30:00-000;14.05;14.06;13.98;14.01;27101;14.0367
29.11.2021;09:31:00-000;14.02;14.09;14.02;14.08;7718;14.065
29.11.2021;09:32:00-000;14.115;14.17;14.1;14.17;9905;14.1243
29.11.2021;09:33:00-000;14.17;14.19;14.09;14.1;6404;14.1552
29.11.2021;09:34:00-000;14.1;14.17;14.1;14.16;10810;14.1389
29.11.2021;09:35:00-000;14.165;14.165;14.135;14.14;5325;14.15
29.11.2021;09:36:00-000;14.14;14.14;14.09;14.09;7781;14.1232
29.11.2021;09:37:00-000;14.085;14.095;14.06;14.06;5671;14.0858
29.11.2021;09:38:00-000;14.06;14.06;14.03;14.03;3759;14.0497
29.11.2021;09:39:00-000;14.02;14.02;13.96;13.97;8523;13.9966
29.11.2021;09:40:00-000;13.97;13.97;13.95;13.97;15911;13.968
29.11.2021;09:41:00-000;13.965;13.965;13.87;13.87;11693;13.8881
29.11.2021;09:42:00-000;13.88;13.91;13.8758;13.905;13654;13.9031
29.11.2021;09:43:00-000;13.89;13.89;13.86;13.88;8113;13.8812
29.11.2021;09:44:00-000;13.89;13.93;13.89;13.93;6986;13.9178
29.11.2021;09:45:00-000;13.92;13.92;13.91;13.91;1907;13.9161
29.11.2021;09:46:00-000;13.9;13.91;13.9;13.91;9522;13.9023
29.11.2021;09:47:00-000;13.9;13.92;13.895;13.9;6446;13.9027
29.11.2021;09:48:00-000;13.9;13.91;13.895;13.9;6339;13.901
29.11.2021;09:49:00-000;13.905;13.95;13.905;13.95;5160;13.9403
29.11.2021;09:50:00-000;13.94;13.94;13.895;13.9;8607;13.9116
29.11.2021;09:51:00-000;13.9;13.91;13.9;13.91;5738;13.9069
29.11.2021;09:52:00-000;13.905;13.91;13.87;13.87;7319;13.8961
29.11.2021;09:53:00-000;13.86;13.87;13.86;13.87;1290;13.8663
29.11.2021;09:54:00-000;13.885;13.9;13.88;13.88;4639;13.8862
29.11.2021;09:55:00-000;13.88;13.885;13.86;13.865;5073;13.8728
29.11.2021;09:56:00-000;13.87;13.875;13.86;13.865;1714;13.8698
29.11.2021;09:57:00-000;13.86;13.865;13.84;13.859;1806;13.853
29.11.2021;09:58:00-000;13.85;13.8772;13.85;13.8772;3025;13.8602
29.11.2021;09:59:00-000;13.875;13.8861;13.875;13.8861;2199;13.8828
29.11.2021;10:00:00-000;13.885;13.885;13.86;13.86;6844;13.8738
29.11.2021;10:01:00-000;13.87;13.9;13.87;13.9;4372;13.8868
