Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;11.54;11.54;11.41;11.41;414;11.4864
29.11.2021;07:01:00-000;11.49;11.51;11.49;11.51;202;11.5003
29.11.2021;08:00:00-000;11.49;11.51;11.49;11.51;18800;11.5005
29.11.2021;08:31:00-000;11.61;11.61;11.61;11.61;100;11.61
29.11.2021;09:30:00-000;11.69;11.69;11.61;11.65;96161;11.6681
29.11.2021;09:31:00-000;11.64;11.65;11.6;11.6401;42236;11.6244
29.11.2021;09:32:00-000;11.65;11.68;11.65;11.68;4965;11.6656
29.11.2021;09:33:00-000;11.685;11.695;11.66;11.665;17130;11.6702
29.11.2021;09:34:00-000;11.665;11.67;11.66;11.67;3817;11.663
29.11.2021;09:35:00-000;11.66;11.665;11.65;11.655;7900;11.6596
29.11.2021;09:36:00-000;11.66;11.665;11.64;11.6437;15595;11.6559
29.11.2021;09:37:00-000;11.65;11.65;11.64;11.645;4960;11.6442
29.11.2021;09:38:00-000;11.64;11.64;11.64;11.64;4895;11.6401
29.11.2021;09:39:00-000;11.65;11.65;11.63;11.63;10935;11.6427
29.11.2021;09:40:00-000;11.64;11.65;11.63;11.645;31364;11.6402
29.11.2021;09:41:00-000;11.645;11.645;11.64;11.64;1178;11.6445
29.11.2021;09:42:00-000;11.65;11.67;11.65;11.66;12433;11.6542
29.11.2021;09:43:00-000;11.66;11.665;11.66;11.665;7459;11.6612
29.11.2021;09:44:00-000;11.66;11.675;11.66;11.67;16510;11.6678
29.11.2021;09:45:00-000;11.675;11.68;11.66;11.66;12690;11.6697
29.11.2021;09:46:00-000;11.665;11.67;11.665;11.67;1177;11.667
29.11.2021;09:47:00-000;11.67;11.67;11.665;11.665;815;11.6683
29.11.2021;09:48:00-000;11.665;11.67;11.6608;11.6608;2396;11.6671
29.11.2021;09:49:00-000;11.6698;11.6698;11.655;11.655;13604;11.6608
29.11.2021;09:50:00-000;11.655;11.655;11.645;11.6456;7783;11.6507
29.11.2021;09:51:00-000;11.64;11.64;11.635;11.635;4122;11.6391
29.11.2021;09:52:00-000;11.63;11.63;11.625;11.625;3349;11.6291
29.11.2021;09:53:00-000;11.62;11.62;11.6114;11.62;26904;11.6177
29.11.2021;09:54:00-000;11.625;11.63;11.61;11.61;12982;11.6202
29.11.2021;09:55:00-000;11.61;11.62;11.605;11.62;21236;11.6102
29.11.2021;09:56:00-000;11.62;11.625;11.62;11.625;1236;11.6206
29.11.2021;09:57:00-000;11.63;11.63;11.625;11.625;682;11.6239
29.11.2021;09:58:00-000;11.625;11.635;11.625;11.635;5034;11.631
29.11.2021;09:59:00-000;11.63;11.635;11.625;11.635;14381;11.63
29.11.2021;10:00:00-000;11.635;11.6399;11.635;11.635;1106;11.6368
29.11.2021;10:01:00-000;11.635;11.65;11.635;11.645;1647;11.6428
29.11.2021;10:02:00-000;11.65;11.65;11.64;11.65;2922;11.6437
29.11.2021;10:03:00-000;11.64;11.6452;11.64;11.6452;19764;11.6404
29.11.2021;10:04:00-000;11.64;11.64;11.635;11.635;4576;11.6392
29.11.2021;10:05:00-000;11.63;11.64;11.63;11.635;5935;11.6319
29.11.2021;10:06:00-000;11.635;11.645;11.635;11.64;9689;11.6399
29.11.2021;10:07:00-000;11.645;11.65;11.645;11.645;807;11.646
29.11.2021;10:08:00-000;11.65;11.65;11.645;11.645;770;11.644
29.11.2021;10:09:00-000;11.6401;11.67;11.6401;11.67;12112;11.6513
29.11.2021;10:10:00-000;11.665;11.67;11.66;11.67;1183;11.6649
