Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.01;26.01;26.01;26.01;168;26.0218
29.11.2021;10:21:00-000;26.2;26.2;26.2;26.2;1000;26.2
29.11.2021;10:24:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;10:29:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;10:32:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;10:36:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;10:39:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;10:43:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;10:48:00-000;26.1921;26.1921;26.1921;26.1921;197;26.1921
29.11.2021;10:50:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;10:51:00-000;26.15;26.15;26.15;26.15;100;26.15
29.11.2021;10:53:00-000;26.1219;26.1219;26.11;26.11;2600;26.1109
29.11.2021;11:00:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:04:00-000;26.11;26.1335;26.11;26.11;816;26.1167
29.11.2021;11:05:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:08:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:11:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:13:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:16:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:19:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:22:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:31:00-000;26.1;26.1;26.1;26.1;128;26.1202
29.11.2021;11:35:00-000;26.1;26.1;26.1;26.1;180;26.1053
29.11.2021;11:38:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;11:41:00-000;26.1;26.1;26.1;26.1;118;26.1168
29.11.2021;11:45:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;11:47:00-000;26.1115;26.1402;26.1115;26.1402;385;26.1239
29.11.2021;11:48:00-000;26.1;26.1;26.1;26.1;230;26.1
29.11.2021;11:49:00-000;26.1;26.1;26.1;26.1;169;26.1
29.11.2021;11:51:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;11:55:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;12:02:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;12:03:00-000;26.1;26.1;26.1;26.1;909;26.1
29.11.2021;12:09:00-000;26.1;26.1;26.1;26.1;200;26.1
29.11.2021;12:13:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;12:17:00-000;26.1;26.1;26.1;26.1;136;26.1126
29.11.2021;12:24:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;12:28:00-000;26.2099;26.2099;26.2099;26.2099;780;26.1867
29.11.2021;12:31:00-000;26.155;26.155;26.155;26.155;112;26.155
29.11.2021;12:36:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;12:44:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;12:48:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;12:49:00-000;26.2008;26.2008;26.11;26.11;600;26.1857
29.11.2021;12:51:00-000;26.12;26.12;26.12;26.12;166;26.1229
29.11.2021;12:56:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;13:00:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;13:04:00-000;26.1745;26.1745;26.1;26.1;239;26.1436
29.11.2021;13:09:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;13:13:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;13:14:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;13:16:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;13:17:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;13:20:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;13:24:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;13:26:00-000;26.05;26.05;26.05;26.05;200;26.05
29.11.2021;13:29:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;13:30:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;13:31:00-000;26.05;26.05;26.05;26.05;111;26.05
29.11.2021;13:33:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;13:35:00-000;26.05;26.05;26.05;26.05;200;26.05
29.11.2021;13:37:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;13:39:00-000;26.05;26.05;26.05;26.05;200;26.05
29.11.2021;13:41:00-000;26.1555;26.1555;26.05;26.05;290;26.1191
29.11.2021;13:43:00-000;26.05;26.05;26.05;26.05;205;26.0531
29.11.2021;13:45:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;13:47:00-000;26.05;26.05;26.05;26.05;200;26.05
29.11.2021;13:51:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;13:55:00-000;26.1;26.1;26.03;26.03;938;26.0948
29.11.2021;13:56:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;13:58:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;13:59:00-000;26.03;26.03;26.03;26.03;102;26.03
29.11.2021;14:00:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:01:00-000;26.115;26.115;26.115;26.115;107;26.115
29.11.2021;14:16:00-000;26.03;26.03;26.03;26.03;200;26.03
29.11.2021;14:30:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:32:00-000;26.03;26.03;26.03;26.03;200;26.03
29.11.2021;14:38:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:39:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:40:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:42:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:43:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:44:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:46:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:47:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:48:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:50:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:51:00-000;26.03;26.03;26.03;26.03;119;26.03
29.11.2021;14:52:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:54:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:55:00-000;26.03;26.03;26.03;26.03;200;26.03
29.11.2021;14:57:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;14:59:00-000;26.03;26.03;26.03;26.03;200;26.03
29.11.2021;15:02:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;15:03:00-000;26.03;26.03;26.03;26.03;100;26.03
29.11.2021;15:08:00-000;26;26;26;26;108;26
29.11.2021;15:10:00-000;26;26;26;26;213;26.0061
29.11.2021;15:12:00-000;26.02;26.02;26.02;26.02;100;26.02
29.11.2021;15:13:00-000;26;26;26;26;100;26
29.11.2021;15:14:00-000;26;26.1333;26;26.1333;852;26.0931
29.11.2021;15:15:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;15:16:00-000;26.15;26.15;26.15;26.15;303;26.15
29.11.2021;15:17:00-000;26;26;26;26;200;26
29.11.2021;15:20:00-000;26;26;26;26;200;26
29.11.2021;15:22:00-000;26;26;26;26;100;26
29.11.2021;15:23:00-000;26;26;26;26;100;26
29.11.2021;15:24:00-000;26;26;26;26;100;26
29.11.2021;15:25:00-000;26;26;26;26;100;26
29.11.2021;15:26:00-000;26;26;26;26;200;26
29.11.2021;15:28:00-000;26;26;26;26;100;26
29.11.2021;15:30:00-000;26;26;26;26;200;26
29.11.2021;15:31:00-000;26.01;26.01;26.01;26.01;100;26.01
29.11.2021;15:32:00-000;26.01;26.01;26.01;26.01;100;26.01
29.11.2021;15:33:00-000;26;26;26;26;100;26
29.11.2021;15:34:00-000;26;26;26;26;100;26
29.11.2021;15:36:00-000;26;26;26;26;200;26
29.11.2021;15:38:00-000;26;26;26;26;218;26.0656
29.11.2021;15:39:00-000;26.02;26.02;26;26;200;26.01
29.11.2021;15:40:00-000;26.095;26.095;26;26;1300;26.0877
29.11.2021;15:41:00-000;26.0028;26.0028;26;26;1879;26.0022
29.11.2021;15:42:00-000;26;26;26;26;100;26
29.11.2021;15:43:00-000;26;26;26;26;200;26
29.11.2021;15:44:00-000;26;26;26;26;100;26
29.11.2021;15:45:00-000;26;26;26;26;100;26
29.11.2021;15:46:00-000;26;26;26;26;200;26
29.11.2021;15:47:00-000;26;26;26;26;100;26
29.11.2021;15:50:00-000;26.0829;26.0829;26.0829;26.0829;288;26.0552
29.11.2021;15:56:00-000;26;26;26;26;472;26.0034
29.11.2021;16:00:00-000;26.13;26.13;26.13;26.13;256;26.13
