Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.64;26.64;26.64;26.64;3011;26.6399
29.11.2021;09:33:00-000;26.6699;26.6699;26.49;26.49;2100;26.6592
29.11.2021;09:39:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;09:41:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;09:42:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;09:43:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;09:44:00-000;26.525;26.525;26.525;26.525;170;26.525
29.11.2021;09:45:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;09:46:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;09:48:00-000;26.45;26.45;26.45;26.45;126;26.4655
29.11.2021;09:50:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;09:52:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;09:53:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;09:55:00-000;26.44;26.44;26.44;26.44;105;26.4471
29.11.2021;09:57:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;09:58:00-000;26.5439;26.5439;26.5439;26.5439;2250;26.5439
29.11.2021;09:59:00-000;26.47;26.47;26.47;26.47;122;26.4761
29.11.2021;10:01:00-000;26.58;26.58;26.46;26.46;200;26.52
29.11.2021;10:04:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;10:06:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;10:08:00-000;26.46;26.46;26.45;26.45;1502;26.4508
29.11.2021;10:09:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;10:16:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;10:18:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;10:19:00-000;26.46;26.46;26.46;26.46;108;26.4624
29.11.2021;10:22:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;10:25:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;10:27:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;10:29:00-000;26.47;26.47;26.46;26.46;703;26.4614
29.11.2021;10:30:00-000;26.4605;26.4605;26.46;26.46;780;26.4606
29.11.2021;10:35:00-000;26.46;26.46;26.46;26.46;204;26.46
29.11.2021;10:38:00-000;26.46;26.47;26.46;26.47;725;26.4641
29.11.2021;10:40:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;10:41:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;10:45:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;10:48:00-000;26.41;26.41;26.41;26.41;204;26.4314
29.11.2021;10:54:00-000;26.4;26.4;26.4;26.4;200;26.4
29.11.2021;11:03:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;11:11:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;11:14:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:17:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:18:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:23:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;11:26:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;11:27:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;11:33:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;11:36:00-000;26.42;26.42;26.42;26.42;200;26.42
29.11.2021;11:42:00-000;26.44;26.44;26.42;26.42;200;26.43
29.11.2021;11:45:00-000;26.42;26.42;26.42;26.42;200;26.42
29.11.2021;11:47:00-000;26.42;26.4201;26.42;26.42;543;26.42
29.11.2021;11:49:00-000;26.3906;26.3906;26.3906;26.3906;173;26.4008
29.11.2021;11:54:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:57:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;11:58:00-000;26.4;26.4;26.4;26.4;101;26.4003
29.11.2021;12:04:00-000;26.4;26.45;26.4;26.45;2552;26.4459
29.11.2021;12:07:00-000;26.45;26.5;26.45;26.5;300;26.4667
29.11.2021;12:08:00-000;26.49;26.49;26.49;26.49;200;26.49
29.11.2021;12:17:00-000;26.4604;26.4604;26.4604;26.4604;136;26.4604
29.11.2021;12:20:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;12:23:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;12:28:00-000;26.43;26.43;26.43;26.43;200;26.43
29.11.2021;12:37:00-000;26.44;26.44;26.44;26.44;142;26.4627
29.11.2021;12:41:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;12:45:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;12:49:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;12:53:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;12:56:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;12:59:00-000;26.46;26.46;26.46;26.46;357;26.4616
29.11.2021;13:15:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;13:16:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;13:22:00-000;26.45;26.45;26.45;26.45;140;26.4757
29.11.2021;13:26:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;13:30:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;13:34:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;13:37:00-000;26.4882;26.4882;26.4882;26.4882;565;26.4882
29.11.2021;13:41:00-000;26.46;26.49;26.46;26.49;433;26.4831
29.11.2021;13:45:00-000;26.46;26.51;26.46;26.51;300;26.4933
29.11.2021;13:46:00-000;26.4815;26.4815;26.4815;26.4815;250;26.4815
29.11.2021;13:48:00-000;26.5085;26.5085;26.46;26.46;285;26.4915
29.11.2021;13:51:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;13:52:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;14:00:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;14:01:00-000;26.5055;26.5055;26.5055;26.5055;500;26.5055
29.11.2021;14:06:00-000;26.46;26.46;26.46;26.46;157;26.4816
29.11.2021;14:09:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;14:10:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;14:11:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;14:15:00-000;26.46;26.46;26.46;26.46;100;26.46
