Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.86;4.9468;4.86;4.9468;13916;4.8632
29.11.2021;09:31:00-000;4.9;4.93;4.88;4.905;2228;4.9046
29.11.2021;09:32:00-000;4.91;4.91;4.91;4.91;518;4.9098
29.11.2021;09:33:00-000;4.89;4.9;4.89;4.9;851;4.8942
29.11.2021;09:34:00-000;4.91;4.91;4.91;4.91;203;4.9097
29.11.2021;09:37:00-000;4.88;4.88;4.88;4.88;446;4.88
29.11.2021;09:38:00-000;4.89;4.89;4.88;4.89;2211;4.8879
29.11.2021;09:39:00-000;4.885;4.99;4.88;4.98;21333;4.904
29.11.2021;09:40:00-000;4.99;5.05;4.99;5.02;6040;5.0115
29.11.2021;09:41:00-000;5.04;5.05;5.03;5.05;1365;5.0385
29.11.2021;09:42:00-000;5.0335;5.05;5.0335;5.04;2594;5.0477
29.11.2021;09:43:00-000;5.04;5.04;5.04;5.04;272;5.04
29.11.2021;09:44:00-000;5.04;5.05;5.04;5.05;2649;5.0486
29.11.2021;09:45:00-000;5.0476;5.05;5.04;5.04;3993;5.0477
29.11.2021;09:46:00-000;5.05;5.1;5.04;5.0473;13264;5.0507
29.11.2021;09:47:00-000;5.05;5.05;5.0473;5.0473;4578;5.0504
29.11.2021;09:48:00-000;5.05;5.11;5.045;5.05;8158;5.055
29.11.2021;09:49:00-000;5.05;5.05;5.05;5.05;799;5.05
29.11.2021;09:50:00-000;5.05;5.05;5.0473;5.05;1869;5.0487
29.11.2021;09:51:00-000;5.05;5.05;5.0473;5.0473;936;5.0495
29.11.2021;09:52:00-000;5.045;5.045;5.045;5.045;1009;5.045
29.11.2021;09:53:00-000;5.05;5.05;5.04;5.04;790;5.047
29.11.2021;09:54:00-000;5.045;5.045;5.045;5.045;115;5.0453
29.11.2021;09:55:00-000;5.05;5.05;5.05;5.05;1702;5.0495
29.11.2021;09:56:00-000;5.05;5.05;5.0473;5.05;2913;5.0497
29.11.2021;09:57:00-000;5.05;5.05;5.05;5.05;1472;5.0499
29.11.2021;09:58:00-000;5.05;5.05;5.0473;5.0473;1495;5.0497
29.11.2021;09:59:00-000;5.05;5.05;5.05;5.05;1231;5.0498
29.11.2021;10:00:00-000;5.05;5.05;5.0473;5.0488;1226;5.0494
29.11.2021;10:01:00-000;5.05;5.05;5.05;5.05;601;5.05
29.11.2021;10:02:00-000;5.05;5.05;5.0483;5.0483;457;5.0489
29.11.2021;10:03:00-000;5.045;5.045;5.03;5.04;2505;5.0396
29.11.2021;10:05:00-000;5.02;5.03;5.02;5.03;401;5.025
29.11.2021;10:06:00-000;5.03;5.03;5.03;5.03;153;5.0299
29.11.2021;10:07:00-000;5.02;5.02;4.985;4.985;3193;5.0042
29.11.2021;10:13:00-000;4.98;4.98;4.98;4.98;754;4.98
29.11.2021;10:15:00-000;5;5;5;5;220;4.9991
29.11.2021;10:21:00-000;5;5;5;5;206;5.0014
29.11.2021;10:24:00-000;5;5;4.99;4.99;349;4.9931
29.11.2021;10:26:00-000;4.9855;4.99;4.97;4.97;2274;4.9786
29.11.2021;10:27:00-000;4.965;4.965;4.96;4.96;761;4.9609
29.11.2021;10:28:00-000;4.94;4.94;4.94;4.94;105;4.9404
29.11.2021;10:30:00-000;4.95;4.95;4.95;4.95;479;4.9501
29.11.2021;10:31:00-000;4.95;4.95;4.95;4.95;971;4.95
29.11.2021;10:33:00-000;4.95;4.95;4.91;4.91;969;4.9421
29.11.2021;10:34:00-000;4.94;4.94;4.94;4.94;427;4.94
29.11.2021;10:36:00-000;4.935;4.95;4.935;4.95;1867;4.9454
29.11.2021;10:37:00-000;4.95;4.95;4.94;4.94;517;4.9419
29.11.2021;10:38:00-000;4.94;4.94;4.93;4.93;681;4.9372
29.11.2021;10:39:00-000;4.94;4.94;4.94;4.94;101;4.94
29.11.2021;10:40:00-000;4.93;4.93;4.93;4.93;361;4.93
29.11.2021;10:44:00-000;4.94;4.95;4.94;4.95;2645;4.9409
29.11.2021;10:47:00-000;4.97;4.97;4.97;4.97;334;4.9685
29.11.2021;10:48:00-000;4.9502;4.97;4.9502;4.97;1785;4.9531
29.11.2021;10:49:00-000;4.98;4.98;4.98;4.98;301;4.9766
29.11.2021;10:51:00-000;4.97;4.97;4.97;4.97;318;4.97
29.11.2021;10:52:00-000;5;5;4.985;5;611;4.9965
29.11.2021;10:53:00-000;4.99;4.99;4.99;4.99;106;4.9901
29.11.2021;10:54:00-000;4.99;4.99;4.99;4.99;120;4.99
29.11.2021;10:56:00-000;5;5;5;5;245;4.9982
29.11.2021;10:57:00-000;4.99;4.99;4.99;4.99;120;4.9883
29.11.2021;10:59:00-000;4.99;4.99;4.99;4.99;327;4.9984
29.11.2021;11:01:00-000;5.01;5.01;5.01;5.01;1671;5.0099
29.11.2021;11:03:00-000;5.01;5.01;5.01;5.01;101;5.0099
29.11.2021;11:04:00-000;5;5;5;5;267;4.9995
29.11.2021;11:09:00-000;5.02;5.02;5.02;5.02;521;5.0195
29.11.2021;11:11:00-000;5.015;5.015;5.015;5.015;335;5.015
29.11.2021;11:13:00-000;5.02;5.025;5.02;5.025;797;5.0237
29.11.2021;11:16:00-000;5.025;5.025;5.025;5.025;308;5.0253
29.11.2021;11:17:00-000;5.04;5.04;5.04;5.04;581;5.0385
29.11.2021;11:19:00-000;5.035;5.04;5.02;5.02;1223;5.0229
29.11.2021;11:22:00-000;5.03;5.04;5.03;5.04;1563;5.0317
29.11.2021;11:23:00-000;5.04;5.05;5.0362;5.05;923;5.0427
29.11.2021;11:25:00-000;5.03;5.03;5.03;5.03;254;5.0289
29.11.2021;11:27:00-000;5.01;5.01;5.01;5.01;313;5.0113
29.11.2021;11:28:00-000;5.0157;5.0157;5.0157;5.0157;259;5.0152
29.11.2021;11:31:00-000;5;5;5;5;1011;5
29.11.2021;11:32:00-000;5;5;5;5;431;5
29.11.2021;11:34:00-000;4.995;4.995;4.99;4.99;825;4.9925
29.11.2021;11:37:00-000;4.99;4.99;4.99;4.99;104;4.9901
29.11.2021;11:39:00-000;4.99;5;4.99;5;753;4.9958
29.11.2021;11:42:00-000;5.005;5.005;5.005;5.005;105;5.0054
29.11.2021;11:50:00-000;5;5;5;5;249;5
29.11.2021;11:51:00-000;4.99;4.995;4.99;4.995;346;4.9928
29.11.2021;11:52:00-000;4.99;4.99;4.99;4.99;834;4.9864
29.11.2021;11:55:00-000;4.965;4.965;4.965;4.965;183;4.9669
29.11.2021;11:56:00-000;4.98;4.982;4.975;4.975;524;4.9765
29.11.2021;11:58:00-000;4.99;4.99;4.99;4.99;288;4.9865
29.11.2021;11:59:00-000;4.995;4.995;4.985;4.985;304;4.9884
29.11.2021;12:06:00-000;4.985;4.99;4.985;4.99;628;4.9849
29.11.2021;12:07:00-000;5;5;5;5;107;4.9997
29.11.2021;12:10:00-000;4.9999;4.9999;4.9999;4.9999;219;4.9994
29.11.2021;12:11:00-000;5;5;5;5;105;4.9997
29.11.2021;12:15:00-000;4.985;4.985;4.985;4.985;105;4.9856
29.11.2021;12:16:00-000;4.985;5;4.97;5;305;4.9848
