Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;11.33;11.4;11.3;11.3;1121;11.3419
29.11.2021;07:31:00-000;11.3;11.3;11.3;11.3;691;11.3
29.11.2021;07:48:00-000;11.31;11.31;11.31;11.31;1251;11.3112
29.11.2021;08:00:00-000;11.3;11.31;11.3;11.3;1401;11.2893
29.11.2021;08:01:00-000;11.3;11.3;11.3;11.3;800;11.3
29.11.2021;08:08:00-000;11.3;11.3;11.3;11.3;200;11.3
29.11.2021;08:18:00-000;11.25;11.25;11.25;11.25;150;11.25
29.11.2021;08:43:00-000;11.31;11.31;11.31;11.31;200;11.31
29.11.2021;08:45:00-000;11.29;11.29;11.29;11.29;100;11.29
29.11.2021;09:00:00-000;11.31;11.31;11.29;11.29;3647;11.3029
29.11.2021;09:06:00-000;11.29;11.29;11.29;11.29;115;11.29
29.11.2021;09:12:00-000;11.27;11.27;11.21;11.21;1949;11.2378
29.11.2021;09:13:00-000;11.22;11.22;11.22;11.22;456;11.22
29.11.2021;09:16:00-000;11.26;11.26;11.26;11.26;300;11.26
29.11.2021;09:23:00-000;11.27;11.3;11.27;11.3;2255;11.2887
29.11.2021;09:26:00-000;11.3;11.3;11.3;11.3;1698;11.3
29.11.2021;09:27:00-000;11.3;11.3;11.3;11.3;539;11.3
29.11.2021;09:28:00-000;11.3;11.31;11.3;11.3;3642;11.3019
29.11.2021;09:29:00-000;11.3;11.36;11.3;11.36;3319;11.3284
29.11.2021;09:30:00-000;11.36;11.39;11.33;11.3735;189620;11.3627
29.11.2021;09:31:00-000;11.375;11.425;11.37;11.4;145114;11.3997
29.11.2021;09:32:00-000;11.4;11.43;11.4;11.4;25105;11.4126
29.11.2021;09:33:00-000;11.4;11.4099;11.385;11.3899;35378;11.4002
29.11.2021;09:34:00-000;11.38;11.39;11.37;11.37;29364;11.3796
29.11.2021;09:35:00-000;11.37;11.375;11.34;11.34;35971;11.3581
29.11.2021;09:36:00-000;11.3488;11.3488;11.33;11.335;19860;11.3419
29.11.2021;09:37:00-000;11.33;11.34;11.323;11.325;7010;11.3307
29.11.2021;09:38:00-000;11.33;11.35;11.32;11.34;47956;11.3332
29.11.2021;09:39:00-000;11.335;11.34;11.33;11.34;7336;11.3373
29.11.2021;09:40:00-000;11.337;11.34;11.33;11.3373;2331;11.3352
29.11.2021;09:41:00-000;11.34;11.35;11.335;11.345;20489;11.3442
29.11.2021;09:42:00-000;11.35;11.35;11.335;11.335;15747;11.3451
29.11.2021;09:43:00-000;11.33;11.3368;11.3134;11.315;2957;11.3231
29.11.2021;09:44:00-000;11.315;11.32;11.31;11.319;7892;11.3138
29.11.2021;09:45:00-000;11.31;11.315;11.29;11.3;61851;11.3037
29.11.2021;09:46:00-000;11.3;11.3;11.2825;11.295;39842;11.2864
29.11.2021;09:47:00-000;11.3;11.33;11.3;11.33;20407;11.3166
29.11.2021;09:48:00-000;11.33;11.33;11.315;11.315;19616;11.3259
29.11.2021;09:49:00-000;11.32;11.325;11.32;11.325;2767;11.3209
29.11.2021;09:50:00-000;11.32;11.33;11.32;11.3215;10141;11.3241
29.11.2021;09:51:00-000;11.3201;11.33;11.315;11.315;37125;11.3271
29.11.2021;09:52:00-000;11.31;11.3155;11.31;11.312;7055;11.3121
29.11.2021;09:53:00-000;11.315;11.32;11.31;11.315;20015;11.3118
29.11.2021;09:54:00-000;11.315;11.33;11.315;11.325;19818;11.3216
29.11.2021;09:55:00-000;11.32;11.35;11.32;11.345;12975;11.3353
29.11.2021;09:56:00-000;11.345;11.3599;11.345;11.355;9865;11.3528
29.11.2021;09:57:00-000;11.355;11.3571;11.35;11.355;1826;11.3517
29.11.2021;09:58:00-000;11.35;11.3534;11.35;11.35;2034;11.3509
29.11.2021;09:59:00-000;11.36;11.37;11.35;11.355;26315;11.3572
29.11.2021;10:00:00-000;11.35;11.36;11.345;11.345;15285;11.3537
29.11.2021;10:01:00-000;11.345;11.35;11.33;11.335;3766;11.3389
29.11.2021;10:02:00-000;11.335;11.335;11.31;11.32;41564;11.3224
29.11.2021;10:03:00-000;11.315;11.315;11.3;11.305;25446;11.3042
29.11.2021;10:04:00-000;11.3;11.3082;11.2767;11.2767;25725;11.2961
29.11.2021;10:05:00-000;11.275;11.29;11.275;11.285;17355;11.2871
29.11.2021;10:06:00-000;11.285;11.29;11.28;11.28;7034;11.281
