Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.12;4.12;4.12;4.12;6080;4.12
29.11.2021;09:31:00-000;4.12;4.12;4.11;4.12;1005;4.112
29.11.2021;09:32:00-000;4.11;4.14;4.11;4.14;13791;4.1355
29.11.2021;09:33:00-000;4.15;4.15;4.15;4.15;1001;4.15
29.11.2021;09:34:00-000;4.1501;4.1501;4.1501;4.1501;1900;4.1501
29.11.2021;09:35:00-000;4.16;4.16;4.16;4.16;100;4.16
29.11.2021;09:36:00-000;4.155;4.155;4.14;4.14;1300;4.1486
29.11.2021;09:37:00-000;4.15;4.16;4.15;4.16;2200;4.1595
29.11.2021;09:38:00-000;4.17;4.18;4.17;4.18;1736;4.1753
29.11.2021;09:39:00-000;4.18;4.2064;4.18;4.19;2790;4.1975
29.11.2021;09:40:00-000;4.19;4.19;4.18;4.19;2385;4.1834
29.11.2021;09:42:00-000;4.18;4.18;4.18;4.18;100;4.18
29.11.2021;09:43:00-000;4.17;4.17;4.17;4.17;300;4.17
29.11.2021;09:44:00-000;4.179;4.179;4.17;4.17;250;4.1754
29.11.2021;09:45:00-000;4.16;4.185;4.16;4.185;9312;4.1665
29.11.2021;09:46:00-000;4.18;4.18;4.16;4.16;341;4.173
29.11.2021;09:47:00-000;4.17;4.17;4.17;4.17;422;4.1702
29.11.2021;09:48:00-000;4.18;4.18;4.18;4.18;100;4.18
29.11.2021;09:49:00-000;4.17;4.17;4.17;4.17;5150;4.1701
29.11.2021;09:50:00-000;4.16;4.175;4.16;4.17;1425;4.1674
29.11.2021;09:52:00-000;4.19;4.19;4.19;4.19;700;4.19
29.11.2021;09:53:00-000;4.2;4.2;4.2;4.2;447;4.1989
29.11.2021;09:54:00-000;4.21;4.22;4.21;4.22;1634;4.2139
29.11.2021;09:55:00-000;4.23;4.23;4.2209;4.23;2500;4.2236
29.11.2021;09:56:00-000;4.24;4.24;4.24;4.24;1261;4.24
29.11.2021;09:57:00-000;4.24;4.24;4.22;4.22;334;4.2259
29.11.2021;09:58:00-000;4.22;4.225;4.2;4.21;14696;4.206
29.11.2021;09:59:00-000;4.22;4.22;4.22;4.22;764;4.22
29.11.2021;10:01:00-000;4.21;4.21;4.21;4.21;101;4.2101
29.11.2021;10:02:00-000;4.21;4.21;4.2;4.2;7371;4.2031
29.11.2021;10:03:00-000;4.2;4.2;4.2;4.2;2828;4.2
29.11.2021;10:04:00-000;4.19;4.19;4.19;4.19;100;4.19
29.11.2021;10:05:00-000;4.19;4.2;4.185;4.2;2933;4.1899
29.11.2021;10:06:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;10:07:00-000;4.2;4.2017;4.19;4.19;760;4.1934
29.11.2021;10:08:00-000;4.185;4.185;4.17;4.17;242;4.178
29.11.2021;10:09:00-000;4.17;4.17;4.17;4.17;170;4.17
29.11.2021;10:10:00-000;4.17;4.18;4.17;4.18;1531;4.1746
29.11.2021;10:11:00-000;4.18;4.18;4.18;4.18;2012;4.18
29.11.2021;10:12:00-000;4.18;4.18;4.18;4.18;100;4.18
29.11.2021;10:14:00-000;4.18;4.18;4.18;4.18;190;4.1824
29.11.2021;10:15:00-000;4.18;4.19;4.18;4.19;1011;4.1878
29.11.2021;10:16:00-000;4.19;4.19;4.19;4.19;101;4.1901
29.11.2021;10:17:00-000;4.2;4.2;4.2;4.2;299;4.2
29.11.2021;10:18:00-000;4.2;4.201;4.2;4.201;1124;4.2002
29.11.2021;10:19:00-000;4.2;4.2008;4.2;4.2008;341;4.2006
29.11.2021;10:20:00-000;4.203;4.203;4.2;4.2;1106;4.2027
29.11.2021;10:23:00-000;4.19;4.19;4.19;4.19;501;4.19
29.11.2021;10:24:00-000;4.18;4.18;4.18;4.18;300;4.18
29.11.2021;10:26:00-000;4.17;4.17;4.155;4.155;1632;4.1592
29.11.2021;10:27:00-000;4.15;4.15;4.13;4.13;3062;4.14
29.11.2021;10:29:00-000;4.14;4.14;4.13;4.13;620;4.1316
29.11.2021;10:31:00-000;4.13;4.13;4.12;4.12;581;4.1217
29.11.2021;10:33:00-000;4.12;4.13;4.12;4.13;1803;4.1236
29.11.2021;10:34:00-000;4.13;4.13;4.13;4.13;1000;4.13
29.11.2021;10:35:00-000;4.14;4.14;4.135;4.135;2432;4.1397
29.11.2021;10:36:00-000;4.1315;4.1315;4.12;4.12;900;4.1224
29.11.2021;10:37:00-000;4.12;4.12;4.11;4.11;2219;4.1114
29.11.2021;10:39:00-000;4.1;4.11;4.09;4.11;4672;4.1005
29.11.2021;10:40:00-000;4.1;4.1;4.09;4.1;951;4.0917
29.11.2021;10:41:00-000;4.085;4.085;4.085;4.085;1000;4.085
29.11.2021;10:42:00-000;4.09;4.09;4.09;4.09;464;4.0914
29.11.2021;10:44:00-000;4.1;4.1;4.1;4.1;2766;4.1
29.11.2021;10:45:00-000;4.1007;4.1007;4.1007;4.1007;1000;4.1007
29.11.2021;10:49:00-000;4.1;4.1;4.09;4.09;1316;4.0992
29.11.2021;10:50:00-000;4.095;4.1;4.095;4.1;487;4.0956
29.11.2021;10:51:00-000;4.095;4.105;4.095;4.105;743;4.1
29.11.2021;10:52:00-000;4.1;4.1;4.1;4.1;2022;4.1
29.11.2021;10:53:00-000;4.1;4.1029;4.1;4.1029;301;4.102
29.11.2021;10:54:00-000;4.105;4.105;4.105;4.105;2000;4.105
29.11.2021;10:55:00-000;4.11;4.11;4.11;4.11;100;4.11
29.11.2021;10:58:00-000;4.1;4.1;4.1;4.1;112;4.1
29.11.2021;10:59:00-000;4.11;4.11;4.11;4.11;2340;4.1102
29.11.2021;11:00:00-000;4.11;4.11;4.11;4.11;240;4.1108
29.11.2021;11:02:00-000;4.11;4.11;4.11;4.11;101;4.1101
29.11.2021;11:04:00-000;4.11;4.11;4.105;4.1089;3024;4.1093
29.11.2021;11:05:00-000;4.1;4.1;4.1;4.1;250;4.1
29.11.2021;11:06:00-000;4.095;4.095;4.095;4.095;120;4.0942
29.11.2021;11:08:00-000;4.09;4.1;4.09;4.1;1402;4.0992
