Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.04;24.24;24.04;24.128;6970;24.0698
29.11.2021;09:31:00-000;24.28;24.28;24.01;24.05;2500;24.1212
29.11.2021;09:32:00-000;23.93;24.09;23.93;24.09;1476;23.9763
29.11.2021;09:33:00-000;24.18;24.18;24.175;24.175;758;24.1729
29.11.2021;09:34:00-000;24.24;24.31;24.24;24.25;1575;24.2477
29.11.2021;09:35:00-000;24.2;24.21;24.07;24.07;1594;24.143
29.11.2021;09:36:00-000;24.06;24.06;23.97;23.97;1488;24.0071
29.11.2021;09:37:00-000;24.09;24.15;24.09;24.15;600;24.1485
29.11.2021;09:38:00-000;24.1;24.1;24.1;24.1;707;24.1292
29.11.2021;09:43:00-000;23.8656;23.925;23.8;23.925;1006;23.836
29.11.2021;09:45:00-000;23.91;23.91;23.91;23.91;250;23.7547
29.11.2021;09:48:00-000;23.79;23.83;23.7459;23.82;1077;23.7688
29.11.2021;09:49:00-000;23.91;23.91;23.91;23.91;135;23.8857
29.11.2021;09:50:00-000;23.8;23.82;23.8;23.82;506;23.8007
29.11.2021;09:52:00-000;23.66;23.66;23.66;23.66;136;23.6555
29.11.2021;09:54:00-000;23.64;23.7;23.64;23.7;788;23.6604
29.11.2021;09:56:00-000;23.91;24.05;23.88;23.88;1195;23.9521
29.11.2021;10:00:00-000;23.77;23.77;23.77;23.77;201;23.7708
29.11.2021;10:01:00-000;23.79;23.81;23.78;23.78;741;23.7899
29.11.2021;10:02:00-000;23.76;23.76;23.76;23.76;140;23.7714
29.11.2021;10:03:00-000;23.72;23.72;23.72;23.72;220;23.7323
29.11.2021;10:04:00-000;23.71;23.71;23.71;23.71;201;23.7234
29.11.2021;10:05:00-000;23.7;23.75;23.635;23.71;1696;23.694
29.11.2021;10:06:00-000;23.65;23.65;23.65;23.65;100;23.65
29.11.2021;10:07:00-000;23.64;23.64;23.64;23.64;101;23.64
29.11.2021;10:08:00-000;23.64;23.64;23.64;23.64;100;23.64
29.11.2021;10:09:00-000;23.64;23.64;23.64;23.64;115;23.6491
29.11.2021;10:10:00-000;23.64;23.64;23.64;23.64;267;23.64
29.11.2021;10:11:00-000;23.65;23.65;23.62;23.62;551;23.6261
29.11.2021;10:12:00-000;23.54;23.56;23.47;23.51;2897;23.5161
29.11.2021;10:13:00-000;23.47;23.48;23.41;23.42;960;23.4624
29.11.2021;10:14:00-000;23.41;23.41;23.41;23.41;200;23.41
29.11.2021;10:15:00-000;23.41;23.41;23.41;23.41;110;23.4159
29.11.2021;10:16:00-000;23.4317;23.4643;23.38;23.38;2559;23.4426
29.11.2021;10:17:00-000;23.49;23.49;23.49;23.49;100;23.49
29.11.2021;10:18:00-000;23.46;23.58;23.46;23.53;1431;23.5664
29.11.2021;10:19:00-000;23.58;23.58;23.58;23.58;140;23.5661
29.11.2021;10:20:00-000;23.54;23.54;23.54;23.54;100;23.54
29.11.2021;10:21:00-000;23.56;23.585;23.56;23.56;326;23.5673
29.11.2021;10:22:00-000;23.555;23.555;23.555;23.555;110;23.56
29.11.2021;10:24:00-000;23.51;23.53;23.51;23.52;401;23.5184
29.11.2021;10:25:00-000;23.57;23.6125;23.57;23.6125;263;23.5741
29.11.2021;10:28:00-000;23.36;23.37;23.36;23.37;558;23.3408
29.11.2021;10:30:00-000;23.29;23.29;23.28;23.28;264;23.3019
29.11.2021;10:31:00-000;23.29;23.29;23.15;23.23;1876;23.2285
29.11.2021;10:32:00-000;23.23;23.24;23.23;23.24;343;23.2371
29.11.2021;10:33:00-000;23.225;23.29;23.225;23.29;584;23.2451
29.11.2021;10:34:00-000;23.27;23.27;23.27;23.27;267;23.2594
29.11.2021;10:35:00-000;23.39;23.43;23.36;23.43;1218;23.3785
29.11.2021;10:37:00-000;23.35;23.35;23.19;23.19;352;23.2924
29.11.2021;10:38:00-000;23.185;23.195;23.02;23.03;1898;23.1023
29.11.2021;10:41:00-000;23.105;23.105;23.105;23.105;160;23.08
29.11.2021;10:42:00-000;23.18;23.18;23.105;23.105;637;23.1601
29.11.2021;10:43:00-000;23.14;23.14;23.14;23.14;185;23.1328
29.11.2021;10:44:00-000;23.1421;23.1421;23.1421;23.1421;431;23.1817
29.11.2021;10:47:00-000;23.19;23.19;23.18;23.18;1000;23.186
29.11.2021;10:48:00-000;23.17;23.17;23.17;23.17;100;23.17
29.11.2021;10:49:00-000;23.2;23.2;23.2;23.2;310;23.2
29.11.2021;10:50:00-000;23.1897;23.1897;23.15;23.18;537;23.1713
29.11.2021;10:51:00-000;23.1261;23.15;23.11;23.15;1470;23.1349
29.11.2021;10:52:00-000;23.18;23.18;23.18;23.18;175;23.1757
29.11.2021;10:53:00-000;23.155;23.16;23.155;23.16;1100;23.1555
29.11.2021;10:54:00-000;23.15;23.2247;23.145;23.2247;1356;23.1686
29.11.2021;10:56:00-000;23.2777;23.2777;23.2777;23.2777;155;23.2505
29.11.2021;10:57:00-000;23.33;23.33;23.2251;23.2251;220;23.2728
29.11.2021;10:58:00-000;23.24;23.275;23.24;23.275;222;23.2558
29.11.2021;10:59:00-000;23.34;23.38;23.34;23.37;751;23.3662
29.11.2021;11:03:00-000;23.37;23.51;23.37;23.51;277;23.4311
29.11.2021;11:08:00-000;23.46;23.55;23.46;23.55;342;23.5211
29.11.2021;11:11:00-000;23.55;23.64;23.55;23.64;346;23.5897
29.11.2021;11:12:00-000;23.5727;23.5727;23.57;23.57;1134;23.5722
29.11.2021;11:14:00-000;23.57;23.57;23.49;23.49;516;23.552
29.11.2021;11:15:00-000;23.5345;23.55;23.4294;23.4294;1568;23.522
29.11.2021;11:16:00-000;23.53;23.53;23.53;23.53;107;23.5314
29.11.2021;11:17:00-000;23.47;23.52;23.45;23.465;879;23.4729
29.11.2021;11:20:00-000;23.52;23.52;23.4701;23.4701;444;23.4955
29.11.2021;11:25:00-000;23.57;23.57;23.57;23.57;130;23.57
29.11.2021;11:26:00-000;23.575;23.575;23.57;23.57;332;23.5833
29.11.2021;11:28:00-000;23.6;23.6;23.52;23.52;812;23.5708
29.11.2021;11:29:00-000;23.53;23.56;23.53;23.56;314;23.5396
29.11.2021;11:30:00-000;23.565;23.565;23.565;23.565;120;23.5604
29.11.2021;11:31:00-000;23.63;23.7;23.63;23.63;676;23.6442
29.11.2021;11:32:00-000;23.6399;23.6399;23.6399;23.6399;100;23.6399
29.11.2021;11:33:00-000;23.53;23.63;23.53;23.63;208;23.5781
29.11.2021;11:34:00-000;23.57;23.57;23.57;23.57;204;23.58
29.11.2021;11:36:00-000;23.555;23.555;23.52;23.52;205;23.5368
29.11.2021;11:38:00-000;23.62;23.62;23.57;23.58;824;23.5994
29.11.2021;11:39:00-000;23.63;23.63;23.63;23.63;407;23.6307
29.11.2021;11:40:00-000;23.7;23.71;23.68;23.68;527;23.6978
29.11.2021;11:48:00-000;23.68;23.68;23.68;23.68;124;23.6685
29.11.2021;11:49:00-000;23.64;23.64;23.63;23.63;349;23.6333
29.11.2021;11:50:00-000;23.64;23.72;23.64;23.72;300;23.6867
29.11.2021;11:55:00-000;23.65;23.65;23.65;23.65;107;23.652
29.11.2021;11:56:00-000;23.67;23.77;23.67;23.7;1445;23.7229
29.11.2021;11:57:00-000;23.74;23.74;23.71;23.71;300;23.72
29.11.2021;12:02:00-000;23.79;23.8;23.78;23.78;1085;23.8001
29.11.2021;12:06:00-000;23.8514;23.8514;23.8514;23.8514;200;23.8514
29.11.2021;12:07:00-000;23.81;23.81;23.81;23.81;116;23.8068
29.11.2021;12:08:00-000;23.82;23.82;23.82;23.82;186;23.821
29.11.2021;12:09:00-000;23.81;23.82;23.81;23.82;310;23.8154
29.11.2021;12:12:00-000;23.87;23.87;23.87;23.87;200;23.87
29.11.2021;12:17:00-000;23.8997;23.8997;23.8997;23.8997;2000;23.8997
29.11.2021;12:21:00-000;23.89;23.97;23.89;23.92;785;23.9301
29.11.2021;12:23:00-000;23.94;23.94;23.92;23.9299;395;23.9272
29.11.2021;12:26:00-000;23.93;23.93;23.93;23.93;224;23.9282
29.11.2021;12:28:00-000;23.88;23.88;23.88;23.88;304;23.8976
29.11.2021;12:29:00-000;23.98;23.98;23.97;23.972;525;23.9751
29.11.2021;12:30:00-000;23.99;23.99;23.97;23.97;357;23.9782
29.11.2021;12:31:00-000;23.945;23.945;23.945;23.945;200;23.945
