Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:21:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;09:30:00-000;5.32;5.34;5.32;5.335;6909;5.3207
29.11.2021;09:31:00-000;5.31;5.31;5.29;5.29;1482;5.2987
29.11.2021;09:32:00-000;5.28;5.29;5.27;5.28;5520;5.2816
29.11.2021;09:33:00-000;5.29;5.29;5.29;5.29;1538;5.2901
29.11.2021;09:35:00-000;5.29;5.29;5.28;5.28;459;5.2848
29.11.2021;09:36:00-000;5.27;5.27;5.27;5.27;180;5.2722
29.11.2021;09:37:00-000;5.275;5.275;5.275;5.275;101;5.275
29.11.2021;09:38:00-000;5.2812;5.289;5.2648;5.2648;1703;5.2777
29.11.2021;09:39:00-000;5.29;5.31;5.2833;5.31;5874;5.2958
29.11.2021;09:43:00-000;5.315;5.315;5.315;5.315;306;5.315
29.11.2021;09:44:00-000;5.315;5.315;5.31;5.31;537;5.3129
29.11.2021;09:45:00-000;5.315;5.315;5.3;5.3;263;5.3057
29.11.2021;09:46:00-000;5.29;5.29;5.23;5.23;3660;5.2731
29.11.2021;09:52:00-000;5.23;5.23;5.23;5.23;215;5.2315
29.11.2021;09:54:00-000;5.26;5.27;5.25;5.25;1470;5.2593
29.11.2021;09:55:00-000;5.27;5.275;5.27;5.275;750;5.2714
29.11.2021;09:56:00-000;5.28;5.28;5.28;5.28;325;5.2801
29.11.2021;09:57:00-000;5.3;5.3;5.3;5.3;326;5.295
29.11.2021;09:58:00-000;5.28;5.28;5.28;5.28;264;5.28
29.11.2021;09:59:00-000;5.28;5.3;5.28;5.29;1125;5.2844
29.11.2021;10:01:00-000;5.26;5.26;5.255;5.255;472;5.2641
29.11.2021;10:02:00-000;5.25;5.255;5.25;5.25;1363;5.2537
29.11.2021;10:04:00-000;5.255;5.255;5.24;5.24;755;5.2467
29.11.2021;10:05:00-000;5.24;5.25;5.24;5.25;1272;5.2439
29.11.2021;10:06:00-000;5.26;5.26;5.26;5.26;1009;5.26
29.11.2021;10:07:00-000;5.26;5.26;5.25;5.25;1036;5.2558
29.11.2021;10:08:00-000;5.25;5.25;5.24;5.24;3833;5.2428
29.11.2021;10:10:00-000;5.23;5.23;5.23;5.23;1114;5.23
29.11.2021;10:13:00-000;5.235;5.235;5.235;5.235;462;5.2278
29.11.2021;10:15:00-000;5.23;5.24;5.23;5.24;1616;5.234
29.11.2021;10:16:00-000;5.245;5.25;5.245;5.25;363;5.2482
29.11.2021;10:17:00-000;5.25;5.26;5.25;5.2565;769;5.2534
29.11.2021;10:18:00-000;5.26;5.26;5.26;5.26;215;5.2602
29.11.2021;10:20:00-000;5.27;5.27;5.27;5.27;506;5.2699
29.11.2021;10:23:00-000;5.2734;5.2734;5.26;5.26;1773;5.2625
29.11.2021;10:26:00-000;5.25;5.25;5.245;5.245;1474;5.247
29.11.2021;10:27:00-000;5.23;5.23;5.2;5.2;4482;5.2091
