Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.33;2.7;2.25;2.6;24059;2.3928
29.11.2021;04:01:00-000;2.7;2.99;2.65;2.94;90182;2.8732
29.11.2021;04:02:00-000;2.94;3.62;2.94;3.6;148104;3.2308
29.11.2021;04:03:00-000;3.63;4.3;3.6;4.1;200486;4.0559
29.11.2021;04:04:00-000;4.03;4.11;3.62;3.7;101089;3.8153
29.11.2021;04:05:00-000;3.67;3.8;3.54;3.79;60198;3.6666
29.11.2021;04:06:00-000;3.79;4.09;3.66;4.02;116368;3.8809
29.11.2021;04:07:00-000;4.02;4.48;4.02;4.35;166935;4.2695
29.11.2021;04:08:00-000;4.35;4.35;3.86;4.01;81805;4.1344
29.11.2021;04:09:00-000;4.01;4.24;3.99;4.1;59090;4.1021
29.11.2021;04:10:00-000;4.12;4.28;4.12;4.25;69848;4.2114
29.11.2021;04:11:00-000;4.25;4.25;4.17;4.21;46339;4.197
29.11.2021;04:12:00-000;4.21;4.27;4.17;4.18;59123;4.2272
29.11.2021;04:13:00-000;4.17;4.17;3.95;4.02;59630;4.0217
29.11.2021;04:14:00-000;4.04;4.07;4;4.02;22276;4.026
29.11.2021;04:15:00-000;4.01;4.05;4;4.02;13602;4.0222
29.11.2021;04:16:00-000;4.02;4.02;3.99;4;18411;4.0026
29.11.2021;04:17:00-000;4;4;3.92;3.95;26302;3.9692
29.11.2021;04:18:00-000;3.94;4.02;3.93;4;25731;3.9893
29.11.2021;04:19:00-000;3.99;4.07;3.98;3.99;21497;4.0135
29.11.2021;04:20:00-000;3.98;4.02;3.85;3.87;31412;3.9192
29.11.2021;04:21:00-000;3.88;3.95;3.86;3.92;17826;3.9115
29.11.2021;04:22:00-000;3.92;3.98;3.92;3.97;6927;3.9437
29.11.2021;04:23:00-000;3.97;3.99;3.97;3.97;11245;3.9748
29.11.2021;04:24:00-000;3.93;3.95;3.86;3.87;14742;3.892
29.11.2021;04:25:00-000;3.87;3.87;3.81;3.82;40106;3.8357
29.11.2021;04:26:00-000;3.82;3.82;3.62;3.64;88408;3.7333
29.11.2021;04:27:00-000;3.63;3.63;3.54;3.54;48088;3.5766
29.11.2021;04:28:00-000;3.54;3.66;3.54;3.65;48026;3.5889
29.11.2021;04:29:00-000;3.65;3.7;3.62;3.67;29333;3.6719
29.11.2021;04:30:00-000;3.68;3.76;3.62;3.75;45470;3.6731
29.11.2021;04:31:00-000;3.76;4.04;3.76;4.03;80414;3.9625
29.11.2021;04:32:00-000;4.02;4.03;3.95;3.98;32682;4.0036
29.11.2021;04:33:00-000;4;4.12;4;4.06;80219;4.0581
29.11.2021;04:34:00-000;4.08;4.08;3.94;4.03;23577;3.9936
29.11.2021;04:35:00-000;4.01;4.05;3.98;3.98;17329;4.0217
29.11.2021;04:36:00-000;3.97;3.98;3.63;3.9;42321;3.7802
29.11.2021;04:37:00-000;3.84;3.88;3.81;3.81;12628;3.8412
29.11.2021;04:38:00-000;3.82;3.82;3.7;3.73;12074;3.7585
