Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.51;24.51;24.51;24.51;389;24.51
29.11.2021;09:37:00-000;24.4928;24.4928;24.4928;24.4928;188;24.4939
29.11.2021;09:47:00-000;24.5;24.5;24.5;24.5;470;24.5
29.11.2021;09:54:00-000;24.31;24.31;24.31;24.31;200;24.31
29.11.2021;10:30:00-000;24.2657;24.2657;24.2657;24.2657;217;24.2657
29.11.2021;10:31:00-000;24.36;24.4096;24.36;24.395;2378;24.3937
29.11.2021;11:39:00-000;24.25;24.25;24.25;24.25;200;24.2503
29.11.2021;12:17:00-000;24.345;24.345;24.345;24.345;211;24.3227
29.11.2021;12:56:00-000;24.381;24.381;24.381;24.381;427;24.381
29.11.2021;13:02:00-000;24.38;24.38;24.38;24.38;24912;24.38
29.11.2021;13:05:00-000;24.4;24.4;24.4;24.4;200;24.4
29.11.2021;13:22:00-000;24.381;24.381;24.381;24.381;396;24.3809
29.11.2021;13:30:00-000;24.4;24.4;24.4;24.4;200;24.4
29.11.2021;13:35:00-000;24.375;24.375;24.375;24.375;238;24.3743
29.11.2021;14:51:00-000;24.41;24.41;24.41;24.41;170;24.41
29.11.2021;14:54:00-000;24.4;24.4;24.4;24.4;295;24.4001
29.11.2021;15:40:00-000;24.41;24.41;24.41;24.41;253;24.41
29.11.2021;15:41:00-000;24.367;24.367;24.367;24.367;151;24.3663
29.11.2021;15:58:00-000;24.41;24.41;24.41;24.41;113;24.41
29.11.2021;15:59:00-000;24.41;24.41;24.4;24.4;503;24.402
29.11.2021;16:00:00-000;24.41;24.41;24.41;24.41;2872;24.41
29.11.2021;16:10:00-000;24.41;24.41;24.41;24.41;0;0
29.11.2021;18:30:00-000;24.41;24.41;24.41;24.41;0;0
29.11.2021;20:00:00-000;24.41;24.41;24.41;24.41;0;0
