Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;157.77;160.225;157.77;158.17;662;158.247
29.11.2021;09:32:00-000;159.88;159.88;158.83;158.83;588;159.266
29.11.2021;09:33:00-000;158.57;158.81;157.4;157.73;1629;158.287
29.11.2021;09:34:00-000;157.9;157.9;157.72;157.87;735;157.787
29.11.2021;09:35:00-000;157.69;157.69;157.4;157.4;601;157.565
29.11.2021;09:36:00-000;157.39;158.59;157.17;158.59;959;157.694
29.11.2021;09:39:00-000;156.84;156.84;156.84;156.84;103;156.864
29.11.2021;09:44:00-000;157.615;157.615;157.533;157.533;303;157.334
29.11.2021;09:47:00-000;157.635;157.635;157.635;157.635;333;157.674
29.11.2021;09:48:00-000;157.6;157.6;157.6;157.6;128;157.609
29.11.2021;09:52:00-000;157.45;157.45;157.31;157.31;372;157.372
29.11.2021;10:01:00-000;157.69;157.69;157.69;157.69;104;157.698
29.11.2021;10:02:00-000;157.99;157.99;157.15;157.15;660;157.583
29.11.2021;10:10:00-000;157.11;157.11;157.11;157.11;362;157.115
29.11.2021;10:14:00-000;156.58;156.58;156.58;156.58;113;156.62
29.11.2021;10:16:00-000;157.2;157.2;156.92;156.92;935;157.134
29.11.2021;10:18:00-000;156.96;156.96;156.96;156.96;109;156.956
29.11.2021;10:25:00-000;157.46;157.46;157.46;157.46;219;157.446
29.11.2021;10:31:00-000;157.26;157.26;157.26;157.26;102;157.262
29.11.2021;10:32:00-000;157.26;157.26;157.2;157.2;707;157.214
29.11.2021;10:35:00-000;157.295;157.295;157.295;157.295;102;157.295
29.11.2021;10:36:00-000;156.99;156.99;156.97;156.97;326;156.983
29.11.2021;10:37:00-000;156.52;156.52;156.5;156.5;541;156.503
29.11.2021;10:42:00-000;155.87;155.87;155.87;155.87;133;155.87
29.11.2021;10:46:00-000;156.19;156.25;156.12;156.23;1337;156.208
29.11.2021;10:49:00-000;155.92;155.92;155.92;155.92;105;155.922
29.11.2021;10:53:00-000;156.04;156.04;156.04;156.04;435;156.068
29.11.2021;10:59:00-000;155.94;155.94;155.84;155.84;426;155.917
29.11.2021;11:05:00-000;156.18;156.28;156.18;156.28;543;156.261
29.11.2021;11:06:00-000;156.32;156.32;156.32;156.32;249;156.346
29.11.2021;11:10:00-000;156.54;156.54;156.54;156.54;117;156.533
29.11.2021;11:12:00-000;156.5;156.5;156.5;156.5;104;156.501
29.11.2021;11:13:00-000;156.44;156.44;156.28;156.28;277;156.377
29.11.2021;11:24:00-000;156.2;156.2;156.2;156.2;199;156.214
29.11.2021;11:25:00-000;156.15;156.15;156.15;156.15;193;156.136
29.11.2021;11:27:00-000;156;156;156;156;331;156.006
29.11.2021;11:31:00-000;156.14;156.17;156.14;156.17;645;156.191
29.11.2021;11:37:00-000;156.51;156.59;156.51;156.59;241;156.51
29.11.2021;11:48:00-000;156.56;156.56;156.56;156.56;239;156.565
29.11.2021;11:49:00-000;156.48;156.48;156.48;156.48;269;156.476
29.11.2021;11:55:00-000;156.03;156.03;156.03;156.03;112;156.052
29.11.2021;11:57:00-000;156.26;156.26;156.26;156.26;100;156.26
29.11.2021;11:58:00-000;156.29;156.29;156.25;156.25;467;156.289
29.11.2021;12:05:00-000;156.435;156.435;156.435;156.435;103;156.438
29.11.2021;12:10:00-000;156.34;156.34;156.33;156.33;203;156.336
29.11.2021;12:13:00-000;156.67;156.67;156.67;156.67;128;156.572
29.11.2021;12:20:00-000;156.39;156.39;156.39;156.39;182;156.405
29.11.2021;12:28:00-000;156.63;156.63;156.63;156.63;130;156.564
29.11.2021;12:29:00-000;156.68;156.68;156.65;156.65;390;156.681
29.11.2021;12:30:00-000;156.53;156.54;156.52;156.52;658;156.553
29.11.2021;12:34:00-000;156.77;156.77;156.64;156.64;456;156.702
29.11.2021;12:39:00-000;156.47;156.47;156.47;156.47;147;156.537
29.11.2021;12:49:00-000;156.42;156.42;156.42;156.42;118;156.406
29.11.2021;12:58:00-000;156.34;156.34;156.34;156.34;232;156.315
29.11.2021;13:05:00-000;156.48;156.61;156.48;156.61;255;156.552
29.11.2021;13:16:00-000;156.38;156.38;156.38;156.38;321;156.443
29.11.2021;13:17:00-000;156.79;156.79;156.35;156.35;409;156.566
29.11.2021;13:22:00-000;156.62;156.62;156.62;156.62;165;156.552
29.11.2021;13:25:00-000;156.28;156.28;156.25;156.25;338;156.262
29.11.2021;13:27:00-000;156.5;156.5;156.5;156.5;100;156.5
29.11.2021;13:30:00-000;156.425;156.425;156.425;156.425;152;156.333
29.11.2021;13:38:00-000;155.93;155.93;155.91;155.91;529;156.07
29.11.2021;13:50:00-000;155.92;156.012;155.92;156.012;209;155.969
29.11.2021;13:54:00-000;156.15;156.15;156.15;156.15;135;156.131
29.11.2021;13:56:00-000;155.97;155.97;155.97;155.97;417;156
29.11.2021;14:01:00-000;155.94;155.94;155.94;155.94;318;155.944
29.11.2021;14:08:00-000;155.85;155.85;155.85;155.85;260;155.805
29.11.2021;14:11:00-000;155.72;155.72;155.72;155.72;106;155.726
29.11.2021;14:24:00-000;155.41;155.41;155.41;155.41;312;155.415
29.11.2021;14:28:00-000;155.525;155.525;155.525;155.525;144;155.493
29.11.2021;14:30:00-000;155.65;155.7;155.65;155.7;517;155.65
29.11.2021;14:33:00-000;155.75;155.75;155.75;155.75;153;155.698
29.11.2021;14:40:00-000;155.56;155.56;155.56;155.56;135;155.539
29.11.2021;14:43:00-000;155.33;155.33;155.33;155.33;419;155.325
29.11.2021;14:49:00-000;155.31;155.31;155.11;155.11;847;155.222
29.11.2021;14:50:00-000;155.21;155.21;155.21;155.21;436;155.223
29.11.2021;14:53:00-000;155.268;155.268;155.268;155.268;368;155.26
29.11.2021;15:00:00-000;155.11;155.11;155.11;155.11;821;155.113
29.11.2021;15:01:00-000;155.11;155.11;155.11;155.11;168;155.121
29.11.2021;15:02:00-000;155.5;155.53;155.5;155.53;976;155.483
29.11.2021;15:08:00-000;155.49;155.49;155.49;155.49;392;155.254
29.11.2021;15:13:00-000;155.28;155.28;155.28;155.28;197;155.245
29.11.2021;15:19:00-000;155.25;155.25;155.25;155.25;323;155.209
29.11.2021;15:20:00-000;155.11;155.11;154.97;154.97;5762;155.103
29.11.2021;15:26:00-000;154.88;154.88;154.88;154.88;575;154.867
29.11.2021;15:27:00-000;154.765;154.765;154.765;154.765;209;154.752
29.11.2021;15:29:00-000;154.86;154.86;154.86;154.86;409;154.872
29.11.2021;15:30:00-000;154.78;154.78;154.78;154.78;258;154.783
29.11.2021;15:32:00-000;154.75;154.75;154.735;154.735;296;154.686
29.11.2021;15:33:00-000;154.73;154.73;154.73;154.73;471;154.741
29.11.2021;15:36:00-000;154.73;154.73;154.73;154.73;246;154.66
29.11.2021;15:38:00-000;154.642;154.642;154.642;154.642;269;154.656
29.11.2021;15:39:00-000;154.76;154.76;154.7;154.7;304;154.712
29.11.2021;15:42:00-000;154.74;154.74;154.38;154.38;927;154.573
29.11.2021;15:43:00-000;154.54;154.62;154.21;154.21;1078;154.477
29.11.2021;15:47:00-000;154.29;154.3;154.13;154.13;611;154.263
29.11.2021;15:49:00-000;154.34;154.34;154.34;154.34;246;154.302
29.11.2021;15:50:00-000;154.23;154.25;154.23;154.25;957;154.161
29.11.2021;15:51:00-000;153.76;154.26;153.76;154.26;1042;154.058
29.11.2021;15:52:00-000;154;154;154;154;256;154.138
29.11.2021;15:53:00-000;154.36;154.36;154.36;154.36;203;154.361
29.11.2021;15:55:00-000;154.37;154.37;154.35;154.35;802;154.356
29.11.2021;15:56:00-000;154.33;154.35;154.23;154.23;800;154.29
29.11.2021;15:57:00-000;154.38;154.38;154.26;154.26;645;154.334
29.11.2021;15:59:00-000;154.3;154.36;153.92;153.92;3716;154.135
29.11.2021;16:00:00-000;154.16;154.16;154.16;154.16;14894;154.16
29.11.2021;16:01:00-000;154.16;154.16;154.16;154.16;216;154.16
29.11.2021;16:02:00-000;154.16;154.16;154.16;154.16;671;154.16
