Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.68;49.68;49.68;49.68;2437;49.68
29.11.2021;10:09:00-000;49.72;49.72;49.72;49.72;3700;49.72
29.11.2021;10:22:00-000;49.72;49.72;49.72;49.72;200;49.72
29.11.2021;10:31:00-000;49.715;49.72;49.71;49.72;2500;49.7152
29.11.2021;10:44:00-000;49.75;49.75;49.75;49.75;6100;49.75
29.11.2021;10:52:00-000;49.76;49.76;49.76;49.76;900;49.76
29.11.2021;10:55:00-000;49.76;49.7601;49.76;49.76;6000;49.76
29.11.2021;11:03:00-000;49.7582;49.7582;49.7582;49.7582;1000;49.7582
29.11.2021;11:24:00-000;49.77;49.77;49.77;49.77;500;49.77
29.11.2021;11:25:00-000;49.77;49.77;49.77;49.77;1100;49.77
29.11.2021;11:26:00-000;49.77;49.77;49.77;49.77;600;49.77
29.11.2021;11:27:00-000;49.78;49.78;49.78;49.78;500;49.78
29.11.2021;11:28:00-000;49.78;49.78;49.78;49.78;1700;49.78
29.11.2021;11:29:00-000;49.78;49.78;49.78;49.78;1100;49.78
29.11.2021;13:34:00-000;49.72;49.72;49.72;49.72;100;49.72
29.11.2021;14:00:00-000;49.69;49.69;49.67;49.67;692;49.6735
29.11.2021;14:01:00-000;49.685;49.685;49.685;49.685;112;49.685
29.11.2021;14:31:00-000;49.65;49.65;49.65;49.65;400;49.65
29.11.2021;14:37:00-000;49.63;49.63;49.63;49.63;140;49.6299
29.11.2021;14:40:00-000;49.6393;49.6393;49.6393;49.6393;200;49.6393
29.11.2021;14:45:00-000;49.6492;49.6492;49.6492;49.6492;141;49.6492
29.11.2021;14:55:00-000;49.5901;49.5901;49.5901;49.5901;510;49.5901
29.11.2021;15:01:00-000;49.6095;49.6095;49.6095;49.6095;400;49.6095
29.11.2021;15:13:00-000;49.62;49.62;49.62;49.62;250;49.62
29.11.2021;15:32:00-000;49.625;49.625;49.625;49.625;1918;49.625
29.11.2021;15:37:00-000;49.61;49.6199;49.61;49.6199;335;49.6169
29.11.2021;15:47:00-000;49.63;49.63;49.63;49.63;100;49.63
29.11.2021;15:53:00-000;49.6395;49.6395;49.6395;49.6395;412;49.6395
29.11.2021;15:56:00-000;49.63;49.63;49.63;49.63;180;49.63
29.11.2021;16:10:00-000;49.6285;49.6285;49.6285;49.6285;0;0
29.11.2021;18:30:00-000;49.6285;49.6285;49.6285;49.6285;0;0
29.11.2021;20:00:00-000;49.6285;49.6285;49.6285;49.6285;0;0
