Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;7.98;7.98;7.96;7.96;655;7.9695
29.11.2021;09:30:00-000;7.94;7.94;7.94;7.94;4671;7.94
29.11.2021;09:31:00-000;8;8;8;8;112;7.9996
29.11.2021;09:32:00-000;8.07;8.07;8.07;8.07;133;8.0707
29.11.2021;09:33:00-000;7.89;7.89;7.88;7.88;207;7.8871
29.11.2021;09:34:00-000;7.87;7.87;7.87;7.87;200;7.8788
29.11.2021;09:35:00-000;7.87;7.87;7.87;7.87;156;7.8683
29.11.2021;09:37:00-000;7.83;7.83;7.83;7.83;213;7.82
29.11.2021;09:38:00-000;7.79;7.79;7.78;7.78;200;7.785
29.11.2021;09:40:00-000;7.71;7.71;7.71;7.71;200;7.7102
29.11.2021;09:42:00-000;7.62;7.62;7.62;7.62;114;7.6339
29.11.2021;09:43:00-000;7.59;7.6546;7.59;7.6546;522;7.6301
29.11.2021;09:44:00-000;7.71;7.71;7.71;7.71;426;7.7171
29.11.2021;09:45:00-000;7.71;7.71;7.71;7.71;166;7.7133
29.11.2021;09:46:00-000;7.6912;7.7455;7.63;7.63;1310;7.727
29.11.2021;09:47:00-000;7.62;7.62;7.62;7.62;110;7.6284
29.11.2021;09:49:00-000;7.59;7.59;7.59;7.59;251;7.592
29.11.2021;09:50:00-000;7.62;7.6718;7.55;7.55;476;7.6069
29.11.2021;09:51:00-000;7.61;7.61;7.61;7.61;102;7.6101
29.11.2021;09:52:00-000;7.61;7.61;7.61;7.61;407;7.6152
29.11.2021;09:53:00-000;7.6727;7.6727;7.645;7.645;490;7.667
29.11.2021;09:54:00-000;7.645;7.645;7.61;7.645;790;7.6393
29.11.2021;09:55:00-000;7.65;7.665;7.61;7.645;7276;7.659
29.11.2021;09:56:00-000;7.645;7.645;7.645;7.645;141;7.6407
29.11.2021;09:57:00-000;7.645;7.69;7.56;7.65;18485;7.642
29.11.2021;09:59:00-000;7.67;7.67;7.67;7.67;143;7.67
29.11.2021;10:00:00-000;7.66;7.66;7.66;7.66;1681;7.6603
29.11.2021;10:01:00-000;7.665;7.69;7.65;7.65;924;7.6765
29.11.2021;10:02:00-000;7.67;7.67;7.63;7.63;1428;7.6611
29.11.2021;10:03:00-000;7.62;7.62;7.61;7.61;585;7.6156
29.11.2021;10:04:00-000;7.55;7.55;7.55;7.55;409;7.566
29.11.2021;10:06:00-000;7.585;7.585;7.55;7.55;310;7.5631
29.11.2021;10:08:00-000;7.55;7.55;7.54;7.54;1400;7.5475
29.11.2021;10:09:00-000;7.535;7.535;7.51;7.51;270;7.5282
29.11.2021;10:10:00-000;7.51;7.51;7.51;7.51;100;7.51
29.11.2021;10:11:00-000;7.5555;7.5555;7.5555;7.5555;1219;7.5405
29.11.2021;10:12:00-000;7.52;7.52;7.52;7.52;301;7.52
29.11.2021;10:13:00-000;7.5;7.5;7.39;7.39;17971;7.4857
29.11.2021;10:14:00-000;7.39;7.39;7.39;7.39;200;7.39
29.11.2021;10:15:00-000;7.391;7.42;7.37;7.41;3396;7.3951
29.11.2021;10:16:00-000;7.41;7.41;7.39;7.39;400;7.4011
