Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.07;1.07;1.07;1.07;1000;1.07
29.11.2021;09:41:00-000;1.04;1.04;1.04;1.04;400;1.04
29.11.2021;10:11:00-000;1.045;1.05;1.045;1.05;30800;1.0497
29.11.2021;10:12:00-000;1.045;1.045;1.04;1.04;300;1.0433
29.11.2021;10:20:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;11:15:00-000;1.04;1.04;1.04;1.04;162;1.0411
29.11.2021;11:41:00-000;1.05;1.05;1.045;1.05;1200;1.0496
29.11.2021;15:10:00-000;1.045;1.045;1.045;1.045;100;1.045
29.11.2021;15:18:00-000;1.045;1.045;1.045;1.045;200;1.045
29.11.2021;15:21:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;16:00:00-000;1.05;1.05;1.05;1.05;2000;1.05
