Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:04:00-000;1.55;1.55;1.55;1.55;690;1.55
29.11.2021;06:19:00-000;1.56;1.56;1.56;1.56;258;1.56
29.11.2021;07:00:00-000;1.56;1.56;1.56;1.56;300;1.56
29.11.2021;07:21:00-000;1.56;1.56;1.56;1.56;288;1.56
29.11.2021;07:36:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;07:41:00-000;1.55;1.55;1.55;1.55;300;1.55
29.11.2021;07:48:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;07:51:00-000;1.57;1.57;1.57;1.57;130;1.5699
29.11.2021;08:10:00-000;1.55;1.55;1.55;1.55;1138;1.55
29.11.2021;08:35:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;09:12:00-000;1.55;1.55;1.55;1.55;1966;1.55
29.11.2021;09:16:00-000;1.56;1.57;1.56;1.57;1005;1.5679
29.11.2021;09:30:00-000;1.56;1.57;1.56;1.561;24222;1.5615
29.11.2021;09:31:00-000;1.5601;1.5613;1.56;1.56;2506;1.5602
29.11.2021;09:32:00-000;1.56;1.56;1.56;1.56;610;1.5616
29.11.2021;09:33:00-000;1.57;1.57;1.57;1.57;1002;1.57
29.11.2021;09:34:00-000;1.56;1.565;1.56;1.565;5021;1.5647
29.11.2021;09:35:00-000;1.57;1.57;1.56;1.5603;16669;1.5621
29.11.2021;09:36:00-000;1.56;1.56;1.56;1.56;301;1.56
29.11.2021;09:37:00-000;1.5516;1.5516;1.5473;1.55;3460;1.5494
29.11.2021;09:39:00-000;1.5499;1.5499;1.5464;1.5464;800;1.547
29.11.2021;09:40:00-000;1.5458;1.5458;1.54;1.54;6120;1.5418
29.11.2021;09:41:00-000;1.53;1.53;1.5116;1.5116;4814;1.5271
29.11.2021;09:42:00-000;1.515;1.52;1.515;1.52;2410;1.5196
29.11.2021;09:43:00-000;1.5001;1.51;1.5001;1.51;793;1.5085
29.11.2021;09:44:00-000;1.51;1.51;1.51;1.51;1510;1.51
29.11.2021;09:46:00-000;1.5;1.5;1.5;1.5;2081;1.5
29.11.2021;09:48:00-000;1.4911;1.4929;1.4911;1.4911;802;1.4922
29.11.2021;09:49:00-000;1.48;1.5;1.48;1.5;900;1.4883
29.11.2021;09:52:00-000;1.505;1.51;1.505;1.51;9882;1.5087
29.11.2021;09:53:00-000;1.51;1.51;1.5;1.5;5952;1.5021
29.11.2021;09:55:00-000;1.48;1.4998;1.48;1.4998;1654;1.4919
29.11.2021;09:56:00-000;1.5;1.5;1.5;1.5;101;1.5
29.11.2021;09:57:00-000;1.49;1.5;1.49;1.5;1117;1.4967
29.11.2021;09:58:00-000;1.4901;1.5101;1.4901;1.5101;15406;1.5094
29.11.2021;09:59:00-000;1.5112;1.5112;1.5112;1.5112;288;1.5126
29.11.2021;10:00:00-000;1.5112;1.5112;1.5102;1.5102;3550;1.5112
29.11.2021;10:01:00-000;1.5121;1.519;1.5121;1.5173;500;1.5159
29.11.2021;10:03:00-000;1.5149;1.5149;1.5149;1.5149;200;1.5149
29.11.2021;10:05:00-000;1.5108;1.5108;1.51;1.51;1065;1.5104
29.11.2021;10:06:00-000;1.5054;1.5054;1.505;1.505;3207;1.505
29.11.2021;10:07:00-000;1.505;1.505;1.5001;1.5001;390;1.5049
29.11.2021;10:08:00-000;1.5;1.505;1.5;1.505;587;1.501
29.11.2021;10:09:00-000;1.5002;1.5002;1.5002;1.5002;1575;1.5003
29.11.2021;10:10:00-000;1.5;1.5;1.5;1.5;394;1.5013
29.11.2021;10:11:00-000;1.5099;1.5099;1.5099;1.5099;110;1.5099
29.11.2021;10:12:00-000;1.5008;1.5008;1.5008;1.5008;2939;1.5008
29.11.2021;10:14:00-000;1.5032;1.5032;1.5032;1.5032;108;1.5036
29.11.2021;10:15:00-000;1.5099;1.5099;1.505;1.505;7105;1.5098
29.11.2021;10:17:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;10:18:00-000;1.5026;1.505;1.5;1.5;12330;1.5013
29.11.2021;10:19:00-000;1.505;1.505;1.5;1.5;18382;1.5
29.11.2021;10:20:00-000;1.49;1.49;1.47;1.47;17094;1.4744
29.11.2021;10:21:00-000;1.4626;1.47;1.4626;1.47;3773;1.4688
29.11.2021;10:22:00-000;1.4601;1.47;1.4601;1.47;3174;1.4622
29.11.2021;10:30:00-000;1.4898;1.4898;1.4898;1.4898;6718;1.4898
29.11.2021;10:31:00-000;1.4767;1.4767;1.4767;1.4767;108;1.477
29.11.2021;10:32:00-000;1.47;1.4797;1.47;1.47;2398;1.4724
29.11.2021;10:35:00-000;1.475;1.475;1.475;1.475;347;1.4737
29.11.2021;10:36:00-000;1.48;1.48;1.4773;1.48;1064;1.4794
29.11.2021;10:39:00-000;1.475;1.475;1.4701;1.4701;1238;1.4742
29.11.2021;10:40:00-000;1.4749;1.4749;1.47;1.47;5474;1.4703
29.11.2021;10:41:00-000;1.4609;1.4609;1.4605;1.4605;502;1.4607
29.11.2021;10:42:00-000;1.46;1.46;1.46;1.46;300;1.46
29.11.2021;10:43:00-000;1.46;1.47;1.46;1.47;28602;1.4692
29.11.2021;10:44:00-000;1.4601;1.4601;1.4601;1.4601;140;1.4601
29.11.2021;10:45:00-000;1.47;1.47;1.467;1.467;1490;1.4684
29.11.2021;10:47:00-000;1.46;1.465;1.46;1.462;1004;1.4622
29.11.2021;10:49:00-000;1.4519;1.46;1.45;1.4588;5368;1.4522
29.11.2021;10:52:00-000;1.46;1.46;1.46;1.46;525;1.4597
29.11.2021;10:53:00-000;1.4571;1.4571;1.4571;1.4571;325;1.4568
29.11.2021;10:54:00-000;1.4501;1.46;1.4501;1.458;738;1.4567
29.11.2021;10:59:00-000;1.4612;1.47;1.4612;1.47;13832;1.4699
29.11.2021;11:00:00-000;1.4624;1.465;1.4624;1.465;2050;1.4637
29.11.2021;11:01:00-000;1.461;1.461;1.461;1.461;700;1.4613
29.11.2021;11:02:00-000;1.47;1.47;1.47;1.47;1107;1.47
29.11.2021;11:07:00-000;1.4605;1.4605;1.4605;1.4605;586;1.4605
29.11.2021;11:08:00-000;1.465;1.465;1.465;1.465;142;1.465
29.11.2021;11:09:00-000;1.465;1.465;1.465;1.465;305;1.4651
29.11.2021;11:10:00-000;1.4612;1.4612;1.4612;1.4612;200;1.4612
29.11.2021;11:12:00-000;1.4612;1.4612;1.4612;1.4612;200;1.4612
29.11.2021;11:18:00-000;1.4612;1.4612;1.46;1.46;1769;1.4601
29.11.2021;11:19:00-000;1.4626;1.4626;1.4626;1.4626;200;1.4626
29.11.2021;11:21:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;11:22:00-000;1.46;1.4611;1.46;1.4611;1656;1.4603
29.11.2021;11:23:00-000;1.4604;1.4604;1.4604;1.4604;200;1.4604
29.11.2021;11:24:00-000;1.4692;1.4692;1.4692;1.4692;100;1.4692
29.11.2021;11:26:00-000;1.46;1.46;1.46;1.46;250;1.46
29.11.2021;11:27:00-000;1.46;1.46;1.46;1.46;352;1.4596
29.11.2021;11:28:00-000;1.4573;1.46;1.4573;1.4599;2678;1.4595
29.11.2021;11:29:00-000;1.4594;1.4594;1.4594;1.4594;812;1.4594
29.11.2021;11:30:00-000;1.4548;1.4548;1.4548;1.4548;460;1.4549
29.11.2021;11:31:00-000;1.46;1.46;1.46;1.46;624;1.4598
29.11.2021;11:32:00-000;1.46;1.47;1.4599;1.47;8800;1.4606
29.11.2021;11:36:00-000;1.465;1.465;1.465;1.465;201;1.465
29.11.2021;11:38:00-000;1.46;1.4601;1.451;1.451;5100;1.4516
29.11.2021;11:40:00-000;1.45;1.45;1.45;1.45;1010;1.4501
29.11.2021;11:42:00-000;1.45;1.45;1.45;1.45;143;1.4512
29.11.2021;11:43:00-000;1.45;1.45;1.45;1.45;122;1.45
29.11.2021;11:47:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;11:50:00-000;1.46;1.47;1.46;1.47;1003;1.461
29.11.2021;11:51:00-000;1.461;1.461;1.461;1.461;225;1.461
29.11.2021;11:52:00-000;1.4601;1.4601;1.4601;1.4601;228;1.4607
29.11.2021;11:57:00-000;1.465;1.465;1.465;1.465;7523;1.465
29.11.2021;11:58:00-000;1.465;1.465;1.465;1.465;200;1.465
29.11.2021;12:00:00-000;1.47;1.47;1.4699;1.4699;1400;1.47
29.11.2021;12:01:00-000;1.4601;1.4601;1.4601;1.4601;875;1.4601
29.11.2021;12:04:00-000;1.4698;1.4698;1.4698;1.4698;2000;1.4698
29.11.2021;12:05:00-000;1.4609;1.4609;1.4609;1.4609;200;1.4609
29.11.2021;12:09:00-000;1.4611;1.4611;1.4609;1.4609;528;1.4608
29.11.2021;12:14:00-000;1.4603;1.4611;1.4603;1.4611;609;1.4606
29.11.2021;12:15:00-000;1.4611;1.4692;1.4611;1.4692;791;1.4654
29.11.2021;12:19:00-000;1.4601;1.4601;1.4601;1.4601;200;1.4601
29.11.2021;12:21:00-000;1.4605;1.4605;1.4605;1.4605;500;1.4605
29.11.2021;12:23:00-000;1.4602;1.4602;1.4602;1.4602;500;1.4602
29.11.2021;12:28:00-000;1.47;1.47;1.47;1.47;900;1.4699
29.11.2021;12:29:00-000;1.4698;1.4698;1.4698;1.4698;1000;1.4698
29.11.2021;12:30:00-000;1.47;1.48;1.47;1.48;5151;1.4763
29.11.2021;12:31:00-000;1.48;1.48;1.48;1.48;5596;1.48
29.11.2021;12:32:00-000;1.483;1.483;1.4815;1.4815;400;1.4824
29.11.2021;12:35:00-000;1.4801;1.4801;1.4801;1.4801;201;1.4805
29.11.2021;12:36:00-000;1.4801;1.4801;1.4801;1.4801;200;1.4801
29.11.2021;12:38:00-000;1.485;1.485;1.485;1.485;381;1.484
29.11.2021;12:40:00-000;1.4815;1.4815;1.4815;1.4815;200;1.4815
29.11.2021;12:42:00-000;1.4897;1.4897;1.4897;1.4897;400;1.4897
29.11.2021;12:48:00-000;1.4805;1.4805;1.48;1.48;793;1.4804
29.11.2021;12:53:00-000;1.48;1.48;1.48;1.48;4000;1.48
29.11.2021;12:54:00-000;1.4801;1.4801;1.4801;1.4801;200;1.4801
29.11.2021;12:57:00-000;1.4824;1.4824;1.4824;1.4824;200;1.4824
29.11.2021;12:58:00-000;1.48;1.48;1.48;1.48;1379;1.48
29.11.2021;13:02:00-000;1.48;1.48;1.48;1.48;200;1.48
29.11.2021;13:03:00-000;1.48;1.4899;1.48;1.4899;4739;1.4809
29.11.2021;13:05:00-000;1.4896;1.49;1.4896;1.49;1910;1.49
29.11.2021;13:10:00-000;1.4901;1.4901;1.4901;1.4901;8059;1.4901
29.11.2021;13:21:00-000;1.4996;1.4996;1.4996;1.4996;130;1.4997
29.11.2021;13:22:00-000;1.4937;1.4937;1.49;1.49;411;1.4919
29.11.2021;13:23:00-000;1.4923;1.4923;1.49;1.49;502;1.4912
29.11.2021;13:24:00-000;1.5;1.5;1.5;1.5;260;1.4995
29.11.2021;13:31:00-000;1.4905;1.4905;1.49;1.49;1000;1.4903
29.11.2021;13:32:00-000;1.4927;1.4927;1.4927;1.4927;229;1.4936
29.11.2021;13:33:00-000;1.4917;1.495;1.4917;1.495;1444;1.4948
29.11.2021;13:34:00-000;1.4901;1.5;1.49;1.5;10500;1.4948
29.11.2021;13:35:00-000;1.4937;1.4937;1.49;1.49;350;1.4919
29.11.2021;13:36:00-000;1.5;1.5;1.5;1.5;151;1.5
